order,costs
"(('mk', ('ci', 'mi')), 'it1')",968348.04
"(('mk', 'ci'), 'mi')",1279351.08
"('it1', (('mk', 'ci'), 'mi'))",1281334.35
"('ci', 'mk')",1379723.43
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'it1')",1188406.59
"('it1', ('mk', ('ci', 'mi')))",985855.77
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"('mk', ('it1', ('ci', 'mi')))",1008699.06
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'it1')",968348.04
"('it1', ('ci', 'mi'))",921413.28
"('mk', ('it1', ('ci', 'mi')))",1008699.06
"('it1', ('mk', ('ci', 'mi')))",985855.77
"('mi', ('ci', 'mk'))",1203930.94
"('it1', ('mi', ('ci', 'mk')))",1205914.2
"('it1', ('mk', ('ci', 'mi')))",985855.77
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'it1')",968348.04
"('ci', 'mk')",1379723.43
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'it1')",945355.5
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mk')",922589.31
"('ci', 'mk')",1379723.43
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('it1', 'mi')",246086.51
"('mk', ('it1', 'mi'))",370169.15
"('ci', ('mk', ('it1', 'mi')))",1190270.96
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1026389.4
"('it1', ('mi', ('mk', 'ci')))",1038086.07
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"('ci', 'mk')",1379723.43
"('it1', 'mi')",246086.51
"(('ci', 'mk'), ('it1', 'mi'))",1832714.64
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"('ci', (('it1', 'mi'), 'mk'))",1068114.12
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"('it1', (('ci', 'mk'), 'mi'))",1621668.77
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('it1', 'mi'))",1832714.64
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mk')",725974.58
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'it1')",1604161.04
"('it1', 'mi')",246086.51
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('it1', 'mi'))",1832714.64
"(('mi', 'it1'), 'mk')",243615.63
"('ci', (('mi', 'it1'), 'mk'))",940140.76
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"('ci', 'mk')",1379723.43
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"('ci', 'mk')",1379723.43
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'it1'))",903544.56
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mk')",725974.58
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'it1')",1604161.04
"(('ci', 'mk'), ('it1', 'mi'))",1832714.64
"((('it1', 'mi'), 'mk'), 'ci')",258807.69
"(('mi', 'it1'), ('mk', 'ci'))",931999.35
"('ci', ('mi', 'mk'))",1392324.95
"('it1', ('ci', ('mi', 'mk')))",1394308.21
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"('mk', (('mi', 'ci'), 'it1'))",772399.68
"('ci', ('mi', 'it1'))",750456.27
"('mk', ('ci', ('mi', 'it1')))",800965.51
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'it1'))",903544.56
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"('ci', (('it1', 'mi'), 'mk'))",1068114.12
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'it1')",749324.29
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"('ci', (('it1', 'mi'), 'mk'))",1068114.12
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'it1')",773886.34
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'ci')",248415.66
"('mk', (('mi', 'it1'), 'ci'))",297760.79
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'it1')",1604161.04
"('it1', 'mi')",246086.51
"('mk', ('it1', 'mi'))",370169.15
"('ci', ('mk', ('it1', 'mi')))",1190270.96
"('mi', ('ci', 'mk'))",1203930.94
"('it1', ('mi', ('ci', 'mk')))",1205914.2
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mk')",725974.58
"(('it1', 'mi'), 'mk')",247481.95
"('ci', (('it1', 'mi'), 'mk'))",1068114.12
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'it1')",1604161.04
"('mk', 'ci')",1023150.06
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"('mk', 'ci')",1023150.06
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'it1')",1392758.95
"(('mi', 'ci'), 'mk')",764848.64
"('it1', (('mi', 'ci'), 'mk'))",766831.91
"('it1', 'mi')",246086.51
"('mk', 'ci')",1023150.06
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('mk', 'ci')",1023150.06
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"('ci', (('it1', 'mi'), 'mk'))",1068114.12
"('mk', 'ci')",1023150.06
"(('mi', 'it1'), ('mk', 'ci'))",931999.35
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"('it1', (('mi', 'ci'), 'mk'))",766831.91
"('it1', (('mi', 'mk'), 'ci'))",728883.09
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'it1')",773886.34
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'ci')",326520.82
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'it1'))",903544.56
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('mk', ('mi', 'it1'))",321720.79
"('ci', ('mk', ('mi', 'it1')))",1018245.93
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"(('mi', 'ci'), 'mk')",764848.64
"('it1', (('mi', 'ci'), 'mk'))",766831.91
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'it1')",945355.5
"('mk', ('it1', 'mi'))",370169.15
"('ci', ('mk', ('it1', 'mi')))",1190270.96
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"('ci', (('mk', 'mi'), 'it1'))",1155310.25
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'ci')",248415.66
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'ci')",258807.69
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'ci')",381493.37
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'ci')",326520.82
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"(('mi', 'it1'), ('mk', 'ci'))",931999.35
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'it1')",773886.34
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'ci')",248415.66
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"('mi', ('mk', 'ci'))",1026389.4
"('it1', ('mi', ('mk', 'ci')))",1038086.07
"('ci', ('mk', ('mi', 'it1')))",1018245.93
"('mk', ('mi', 'it1'))",321720.79
"('ci', ('mk', ('mi', 'it1')))",1018245.93
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'it1')",773886.34
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'it1')",773886.34
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'it1')",773886.34
"(('mi', 'it1'), ('mk', 'ci'))",931999.35
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"('mk', 'ci')",1023150.06
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('it1', ('mi', ('mk', 'ci')))",1038086.07
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"('mk', 'ci')",1023150.06
"(('mi', 'it1'), ('mk', 'ci'))",931999.35
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"('it1', (('mi', 'mk'), 'ci'))",728883.09
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'ci')",398467.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'it1')",766819.13
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'ci')",326520.82
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"('it1', (('mi', 'ci'), 'mk'))",766831.91
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'ci')",326520.82
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'it1')",749324.29
"('mk', ('mi', 'it1'))",321720.79
"('ci', ('mk', ('mi', 'it1')))",1018245.93
"(('mi', 'ci'), 'it1')",721202.74
"('mk', (('mi', 'ci'), 'it1'))",772399.68
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'ci')",326520.82
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'it1')",1392758.95
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"(('mi', ('mk', 'ci')), 'it1')",934727.36
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'ci')",258807.69
"('mk', ('mi', 'ci'))",813648.37
"('it1', ('mk', ('mi', 'ci')))",825345.04
"('it1', (('mi', 'mk'), 'ci'))",728883.09
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'ci')",398467.26
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'ci')",314448.82
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'it1')",1279785.08
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'ci')",248415.66
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"(('mi', 'it1'), ('mk', 'ci'))",931999.35
"('mk', 'ci')",1023150.06
"(('mi', 'it1'), ('mk', 'ci'))",931999.35
"(('ci', 'mi'), 'it1')",917233.95
"('mk', (('ci', 'mi'), 'it1'))",968103.29
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'it1')",934727.36
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mk')",725974.58
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mk')",725974.58
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"(('ci', 'mk'), 'mi')",1619685.49
"('it1', (('ci', 'mk'), 'mi'))",1621668.77
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mk')",917948.46
"(('it1', 'mi'), ('ci', 'mk'))",1786538.95
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'it1')",1604161.04
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'ci')",406718.78
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'it1')",1604161.04
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mk')",750810.69
"('mk', 'mi')",384842.41
"('ci', ('mk', 'mi'))",1218842.9
"('it1', ('ci', ('mk', 'mi')))",1220826.18
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'ci')",406718.78
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mk')",725974.58
"('mk', 'mi')",384842.41
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'ci')",406718.78
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'it1')",766819.13
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'it1')",766819.13
"(('it1', 'mi'), ('ci', 'mk'))",1786538.95
"(('ci', 'mk'), 'mi')",1619685.49
"('it1', (('ci', 'mk'), 'mi'))",1621668.77
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mk')",917948.46
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'ci')",398467.26
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'ci')",406718.78
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'ci')",398467.26
"(('mk', 'ci'), 'mi')",1279351.08
"('it1', (('mk', 'ci'), 'mi'))",1281334.35
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'ci')",398467.26
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'ci')",398467.26
"('it1', (('ci', 'mk'), 'mi'))",1621668.77
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"('it1', (('mi', 'ci'), 'mk'))",766831.91
"(('mi', 'ci'), 'mk')",764848.64
"('it1', (('mi', 'ci'), 'mk'))",766831.91
"('mk', (('mi', 'it1'), 'ci'))",297760.79
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mk')",721557.16
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'it1')",773886.34
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mk')",917948.46
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mk')",917948.46
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'mk')",915581.23
"(('mk', 'ci'), ('mi', 'it1'))",903544.56
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mk')",922589.31
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'it1')",945355.5
"(('mk', 'ci'), ('it1', 'mi'))",1274867.42
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'it1')",766819.13
"('mk', 'mi')",384842.41
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'ci')",406718.78
"('mk', 'mi')",384842.41
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'ci')",406718.78
"('it1', (('ci', 'mi'), 'mk'))",962863.11
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'it1')",945355.5
"(('mi', 'it1'), ('ci', 'mk'))",1186560.38
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"(('ci', 'mk'), ('mi', 'it1'))",1158793.3
"(('it1', 'mi'), ('mk', 'ci'))",1287400.52
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mk')",922589.31
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mk')",256850.73
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'ci')",248415.66
"(('it1', 'mi'), 'mk')",247481.95
