order,costs
"('it2', (('mi', 'mi_idx'), 'it1'))",267624.02
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('it1', (('mi', 'mi_idx'), 'it2'))",267624.02
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('it1', (('mi', 'mi_idx'), 'it2'))",267624.02
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('it1', (('mi', 'mi_idx'), 'it2'))",267624.02
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('it1', (('mi', 'mi_idx'), 'it2'))",267624.02
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"('mi_idx', 'it2')",17507.9
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
"('mi_idx', 'it2')",17507.9
"(('mi', 'it1'), ('mi_idx', 'it2'))",257638.02
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 'it2')",279557.31
"(('mi', 'it1'), 'mi_idx')",242605.05
"((('mi', 'it1'), 'mi_idx'), 'it2')",242513.66
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
"('mi_idx', 'it2')",17507.9
"(('mi', 'it1'), ('mi_idx', 'it2'))",257638.02
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('it1', (('mi_idx', 'mi'), 'it2'))",293367.71
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('it1', ('it2', ('mi', 'mi_idx')))",279566.66
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 'it2')",267518.26
"('mi_idx', 'it2')",17507.9
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"('it2', ('mi', 'mi_idx'))",279552.29
"('it1', ('it2', ('mi', 'mi_idx')))",279566.66
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it1')",267609.65
"('it2', (('mi', 'mi_idx'), 'it1'))",267624.02
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('mi', 'mi_idx')",278198.65
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 'it2')",279557.31
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'it1')",279557.31
"('it1', 'mi')",246086.51
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'it1')",257654.88
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('it2', ('mi', 'mi_idx'))",279552.29
"('it1', ('it2', ('mi', 'mi_idx')))",279566.66
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'it1')",257654.88
"('mi_idx', 'it2')",17507.9
"('it1', 'mi')",246086.51
"(('mi_idx', 'it2'), ('it1', 'mi'))",264102.05
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"('mi_idx', 'it2')",17507.9
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'it1')",257654.88
"('it1', 'mi')",246086.51
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"(('mi', 'it1'), ('mi_idx', 'it2'))",257638.02
"(('mi', 'it1'), 'mi_idx')",242605.05
"((('mi', 'it1'), 'mi_idx'), 'it2')",242513.66
"('it2', ('mi', 'mi_idx'))",279552.29
"('it1', ('it2', ('mi', 'mi_idx')))",279566.66
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 'it2')",267518.26
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'it1')",257654.88
"(('mi_idx', 'it2'), 'mi')",29585.07
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"(('mi', 'it1'), 'mi_idx')",242605.05
"('it2', (('mi', 'it1'), 'mi_idx'))",242619.42
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('mi_idx', 'it2'), 'mi')",29585.07
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it1')",267609.65
"('it2', (('mi', 'mi_idx'), 'it1'))",267624.02
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"((('mi', 'it1'), 'mi_idx'), 'it2')",242513.66
"(('mi', 'it1'), 'mi_idx')",242605.05
"('it2', (('mi', 'it1'), 'mi_idx'))",242619.42
"('it2', ('mi', 'mi_idx'))",279552.29
"('it1', ('it2', ('mi', 'mi_idx')))",279566.66
"(('mi', 'mi_idx'), 'it1')",267609.65
"('it2', (('mi', 'mi_idx'), 'it1'))",267624.02
"('it1', 'mi')",246086.51
"(('mi_idx', 'it2'), ('it1', 'mi'))",264102.05
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('mi_idx', 'it2'), 'mi')",29585.07
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 'it2')",267518.26
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('it1', (('mi', 'mi_idx'), 'it2'))",267624.02
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('mi_idx', 'it2'), ('mi', 'it1'))",257670.93
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('mi', 'mi_idx'), 'it2')",267609.65
"('it1', (('mi', 'mi_idx'), 'it2'))",267624.02
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('mi', 'mi_idx'), 'it1')",267609.65
"('it2', (('mi', 'mi_idx'), 'it1'))",267624.02
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"('it2', (('mi', 'mi_idx'), 'it1'))",267624.02
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('mi', 'it1'), ('mi_idx', 'it2'))",257638.02
"(('mi_idx', 'it2'), 'mi')",29585.07
"(('mi_idx', 'it2'), 'mi')",29585.07
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it2', ('mi', 'mi_idx'))",279552.29
"('it1', ('it2', ('mi', 'mi_idx')))",279566.66
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"('mi', ('it2', 'mi_idx'))",262130.41
"('it1', ('mi', ('it2', 'mi_idx')))",262144.78
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"('it1', 'mi')",246086.51
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('it1', ('it2', ('mi', 'mi_idx')))",279566.66
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'it1')",257654.88
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'it2')",246625.6
"('it2', ('mi_idx', 'mi'))",294410.14
"('it1', ('it2', ('mi_idx', 'mi')))",294424.52
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 'it2')",279557.31
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"((('mi_idx', 'mi'), 'it1'), 'it2')",293358.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('it2', ('mi', 'mi_idx')), 'it1')",279557.31
"((('mi', 'mi_idx'), 'it1'), 'it2')",267518.26
"('it1', 'mi')",246086.51
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"(('it2', 'mi_idx'), 'mi')",51264.46
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"((('it2', 'mi_idx'), 'mi'), 'it1')",51269.49
"('mi_idx', ('mi', 'it1'))",266885.14
"('it2', ('mi_idx', ('mi', 'it1')))",266899.51
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"(('it2', ('mi', 'mi_idx')), 'it1')",279557.31
"(('mi_idx', 'it2'), ('it1', 'mi'))",264102.05
"('it2', ('mi_idx', 'mi'))",294410.14
"('it1', ('it2', ('mi_idx', 'mi')))",294424.52
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"(('it1', 'mi'), ('mi_idx', 'it2'))",263748.29
"('it1', 'mi')",246086.51
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"(('mi', 'it1'), ('mi_idx', 'it2'))",257638.02
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'it1')",267518.26
"('it1', ('mi', ('it2', 'mi_idx')))",262144.78
"('it1', (('mi', 'mi_idx'), 'it2'))",267624.02
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"('mi', ('it2', 'mi_idx'))",262130.41
"('it1', ('mi', ('it2', 'mi_idx')))",262144.78
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 'it2')",267518.26
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"((('mi', 'it1'), 'mi_idx'), 'it2')",242513.66
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"(('mi', 'mi_idx'), 'it1')",267609.65
"('it2', (('mi', 'mi_idx'), 'it1'))",267624.02
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"('it1', ('mi', ('it2', 'mi_idx')))",262144.78
"('mi', ('mi_idx', 'it2'))",257746.27
"('it1', ('mi', ('mi_idx', 'it2')))",257760.64
"(('mi', 'it1'), ('mi_idx', 'it2'))",257638.02
"('mi', ('it2', 'mi_idx'))",262130.41
"('it1', ('mi', ('it2', 'mi_idx')))",262144.78
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"(('mi', 'it1'), ('mi_idx', 'it2'))",257638.02
"('it1', (('mi_idx', 'it2'), 'mi'))",29599.45
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'it2')",246625.6
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'it2')",246625.6
"('mi_idx', 'mi')",293056.5
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'it1')",294415.17
"('it1', (('it2', 'mi_idx'), 'mi'))",51278.84
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"('mi_idx', 'mi')",293056.5
"('it2', ('mi_idx', 'mi'))",294410.14
"('it1', ('it2', ('mi_idx', 'mi')))",294424.52
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'it1')",293358.36
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 'it2')",294415.17
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'it1')",294415.17
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"(('it1', 'mi'), 'mi_idx')",246620.58
"('it2', (('it1', 'mi'), 'mi_idx'))",246634.95
"('it1', ('mi', ('it2', 'mi_idx')))",262144.78
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'it1')",262039.02
"('it1', ('mi', ('it2', 'mi_idx')))",262144.78
"('it1', 'mi')",246086.51
"(('it2', 'mi_idx'), ('it1', 'mi'))",266173.52
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('it2', 'mi_idx'))",265819.75
"(('mi_idx', 'mi'), 'it1')",293353.33
"('it2', (('mi_idx', 'mi'), 'it1'))",293367.71
