order,costs
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', ('cct1', 'cc'))",584289.17
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'chn')",1319016.61
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"('cc', 'cct1')",2818.24
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"('cc', 'cct1')",2818.24
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('cc', 'cct1'), 'ci')",339168.84
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('cct1', (('ci', 'cc'), 'chn'))",845122.34
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('cct1', (('ci', 'cc'), 'chn'))",845122.34
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('cc', 'ci'), 'chn')",1471100.98
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"('cc', 'cct1')",2818.24
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"('cc', 'cct1')",2818.24
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"('cc', ('ci', 'chn'))",966871.52
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"('chn', (('cc', 'ci'), 'cct1'))",1657453.28
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",339168.84
"('chn', (('cc', 'cct1'), 'ci'))",624643.38
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"(('cc', 'cct1'), 'ci')",339168.84
"('chn', (('cc', 'cct1'), 'ci'))",624643.38
"(('cc', 'ci'), 'chn')",1471100.98
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'ci'), 'chn')",1471100.98
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"('cc', ('chn', 'ci'))",1025949.91
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('cct1', (('ci', 'cc'), 'chn'))",845122.34
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct1')",967701.77
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"('chn', (('cc', 'ci'), 'cct1'))",1657453.28
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('chn', (('cc', 'cct1'), 'ci'))",624643.38
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"('cc', ('ci', 'chn'))",966871.52
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'chn')",1319016.61
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"('chn', (('cc', 'cct1'), 'ci'))",624643.38
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('chn', (('cc', 'ci'), 'cct1'))",1657453.28
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"(('ci', 'cc'), 'chn')",843204.08
"('cct1', (('ci', 'cc'), 'chn'))",845122.34
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"('cc', ('ci', 'chn'))",966871.52
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cc', 'ci'), 'chn')",1471100.98
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",339168.84
"('chn', (('cc', 'cct1'), 'ci'))",624643.38
"(('cc', 'ci'), 'chn')",1471100.98
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct1', ('ci', 'cc')), 'chn')",1319016.61
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'chn')",1319016.61
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"('cct1', ('cc', ('chn', 'ci')))",1027868.17
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('chn', (('cc', 'ci'), 'cct1'))",1657453.28
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('chn', 'ci'), ('cct1', 'cc'))",928647.83
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('cc', 'ci'), 'chn')",1471100.98
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
