order,costs
"(('k', ('ci', 'mk')), 't')",1148688.21
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 't')",517476.15
"(('ci', 't'), ('k', 'mk'))",521279.03
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('mk', 'k')",51966.45
"('ci', 't')",517476.15
"(('ci', 't'), ('mk', 'k'))",569443.7
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569837.17
"('ci', 'mk')",1102212.41
"('t', ('ci', 'mk'))",853273.11
"(('t', ('ci', 'mk')), 'k')",853273.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('t', 'ci')",55959.23
"('mk', ('t', 'ci'))",106357.8
"('k', ('mk', ('t', 'ci')))",109042.98
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('ci', (('mk', 't'), 'k'))",566147.96
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('ci', 't')",517476.15
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('t', (('mk', 'k'), 'ci'))",107524.76
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('mk', 'k')",51966.45
"('t', 'ci')",55959.23
"(('t', 'ci'), ('mk', 'k'))",107926.79
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"(('k', 'mk'), ('ci', 't'))",521279.73
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"('t', ('k', ('mk', 'ci')))",934152.83
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"('t', 'ci')",55959.23
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640079.07
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"('ci', (('mk', 'k'), 't'))",514302.28
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640079.07
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('ci', 't')",517476.15
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"('ci', 't')",517476.15
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('mk', 'k'), 't')",51970.07
"('ci', (('mk', 'k'), 't'))",514302.28
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"((('mk', 'ci'), 't'), 'k')",636389.65
"('ci', 't')",517476.15
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"('ci', (('k', 'mk'), 't'))",467151.66
"('ci', 't')",517476.15
"(('ci', 't'), ('k', 'mk'))",521279.03
"(('ci', 't'), 'mk')",517478.27
"('mk', 'k')",51966.45
"((('ci', 't'), 'mk'), 'k')",517478.87
"('ci', 't')",517476.15
"(('ci', 't'), ('mk', 'k'))",569443.7
"('ci', 't')",517476.15
"(('ci', 't'), ('mk', 'k'))",569443.7
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', 'ci')",55959.23
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"((('mk', 't'), 'k'), 'ci')",103817.17
"((('mk', 't'), 'k'), 'ci')",103817.17
"('t', 'ci')",55959.23
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"((('mk', 'k'), 't'), 'ci')",51971.5
"('ci', 't')",517476.15
"(('mk', 'k'), ('ci', 't'))",569443.62
"('k', (('ci', 't'), 'mk'))",520163.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('mk', 'k'), 'ci')",51985.65
"('t', (('mk', 'k'), 'ci'))",107524.76
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', (('k', 'mk'), 't'))",467151.66
"(('ci', 't'), ('mk', 'k'))",569443.7
"('ci', (('k', 'mk'), 't'))",467151.66
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"((('t', 'mk'), 'k'), 'ci')",55568.93
"((('mk', 't'), 'k'), 'ci')",103817.17
"('ci', 't')",517476.15
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"('ci', 't')",517476.15
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('t', 'ci'), ('mk', 'k'))",107926.79
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'ci')",103817.17
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'ci')",103817.17
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'ci')",103817.17
"('t', 'ci')",55959.23
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('ci', 't')",517476.15
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"('ci', ('t', 'mk'))",517897.84
"(('ci', ('t', 'mk')), 'k')",517898.44
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"(('ci', ('t', 'mk')), 'k')",517898.44
"('mk', 't')",103814.71
"(('mk', 't'), 'ci')",103820.97
"('k', (('mk', 't'), 'ci'))",106506.15
"('t', ('ci', 'mk'))",853273.11
"('k', ('t', ('ci', 'mk')))",855958.28
"(('ci', 'mk'), 't')",810359.4
"('k', (('ci', 'mk'), 't'))",813044.65
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', ('t', 'mk'))",517897.84
"(('ci', ('t', 'mk')), 'k')",517898.44
"('ci', ('t', 'mk'))",517897.84
"(('ci', ('t', 'mk')), 'k')",517898.44
"(('t', 'ci'), ('k', 'mk'))",59762.12
"((('mk', 't'), 'k'), 'ci')",103817.17
"('t', 'ci')",55959.23
"(('t', 'ci'), 'mk')",55961.35
"('k', (('t', 'ci'), 'mk'))",58646.53
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"('ci', 't')",517476.15
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"('t', 'ci')",55959.23
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"('t', 'ci')",55959.23
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('ci', (('k', 'mk'), 't'))",467151.66
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('t', 'ci')",55959.23
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"('t', 'ci')",55959.23
"(('mk', 'k'), ('t', 'ci'))",107926.71
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814049.71
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814049.71
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"(('mk', 't'), 'ci')",103820.97
"('k', (('mk', 't'), 'ci'))",106506.15
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"('ci', ('t', 'mk'))",517897.84
"('k', ('ci', ('t', 'mk')))",520583.02
"('k', ('ci', ('t', 'mk')))",520583.02
"('k', ('ci', ('t', 'mk')))",520583.02
"('ci', ('t', 'mk'))",517897.84
"(('ci', ('t', 'mk')), 'k')",517898.44
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', 't')",517476.15
"(('k', 'mk'), ('ci', 't'))",521279.73
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('mk', 'ci')",832151.08
"('t', ('mk', 'ci'))",679302.47
"('k', ('t', ('mk', 'ci')))",681987.65
"(('mk', 'k'), ('t', 'ci'))",107926.71
"(('ci', 't'), ('mk', 'k'))",569443.7
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('t', (('ci', 'mk'), 'k'))",814049.71
"(('ci', 't'), ('mk', 'k'))",569443.7
"('k', (('ci', 't'), 'mk'))",520163.45
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"('ci', 't')",517476.15
"(('ci', 't'), ('k', 'mk'))",521279.03
"(('mk', ('ci', 't')), 'k')",567876.21
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"('t', ('k', ('ci', 'mk')))",1204214.17
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('mk', 'k'), ('ci', 't'))",569443.62
"('ci', 't')",517476.15
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"('ci', 't')",517476.15
"(('mk', 'k'), ('ci', 't'))",569443.62
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814049.71
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814049.71
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814049.71
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('t', 'ci'), ('k', 'mk'))",59762.12
"('k', ('mk', 't'))",106500.0
