order,costs
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('ci', ('k', ('mi', 'mk')))",1319344.81
"(('k', 'mk'), 'mi')",7734.13
"('ci', (('k', 'mk'), 'mi'))",491794.46
"(('k', 'mk'), 'mi')",7734.13
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mk', ('mi', 'ci'))",953014.12
"('k', ('mk', ('mi', 'ci')))",1109623.09
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"('mi', (('mk', 'ci'), 'k'))",861409.69
"(('mi', 'ci'), ('mk', 'k'))",803116.87
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965911.28
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238723.71
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('ci', (('mk', 'k'), 'mi'))",534142.2
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('k', ('mk', 'mi'))",633007.38
"('ci', ('k', ('mk', 'mi')))",1207985.11
"('mi', (('mk', 'k'), 'ci'))",309333.75
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"(('k', 'mk'), 'ci')",7604.85
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"('mi', (('mk', 'ci'), 'k'))",861409.69
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238723.71
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'k')",1214079.24
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238723.71
"('mi', 'ci')",764111.11
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('k', ('mk', 'mi'))",633007.38
"('ci', ('k', ('mk', 'mi')))",1207985.11
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('ci', ('k', ('mk', 'mi')))",1207985.11
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"(('k', 'mk'), 'ci')",7604.85
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238723.71
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238723.71
"('k', ('ci', 'mk'))",1259722.87
"('mi', ('k', ('ci', 'mk')))",1533611.84
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7604.85
"(('ci', ('mk', 'mi')), 'k')",1214079.24
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('k', ('mk', 'mi'))",633007.38
"('ci', ('k', ('mk', 'mi')))",1207985.11
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"(('k', 'mk'), 'ci')",7604.85
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), 'ci')",7604.85
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857959.76
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916463.99
"('k', ('mk', 'mi'))",633007.38
"('ci', ('k', ('mk', 'mi')))",1207985.11
"(('mk', 'k'), ('ci', 'mi'))",987686.64
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('ci', 'mi')",948152.54
"(('mk', 'k'), ('ci', 'mi'))",987686.64
"('ci', ('k', ('mk', 'mi')))",1207985.11
"(('ci', 'mk'), 'mi')",1506610.1
"('k', (('ci', 'mk'), 'mi'))",1535649.54
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('mi', ('k', ('ci', 'mk')))",1533611.84
"('ci', 'mi')",948152.54
"(('mk', 'k'), ('ci', 'mi'))",987686.64
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1334217.21
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mi', ('k', 'mk'))",265525.47
"('ci', ('mi', ('k', 'mk')))",747229.23
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"(('k', 'mk'), 'ci')",7604.85
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('k', ('ci', 'mk'))",1259722.87
"('mi', ('k', ('ci', 'mk')))",1533611.84
"('ci', 'mi')",948152.54
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"(('mi', ('k', 'mk')), 'ci')",265593.91
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"(('k', 'mk'), 'ci')",7604.85
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('mi', ('k', 'mk'))",265525.47
"('ci', ('mi', ('k', 'mk')))",747229.23
"('mi', 'ci')",764111.11
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mi', (('k', 'mk'), 'ci'))",265558.52
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('mi', ('k', 'mk'))",265525.47
"('ci', ('mi', ('k', 'mk')))",747229.23
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'ci')",309322.41
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'ci')",309322.41
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"(('mi', 'mk'), 'k')",394522.72
"('ci', (('mi', 'mk'), 'k'))",876226.48
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('k', ('mi', ('ci', 'mk')))",1556243.0
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"('k', ('mk', 'ci'))",979168.29
"('mi', ('k', ('mk', 'ci')))",1253057.27
"('mi', ('k', 'mk'))",265525.47
"('ci', ('mi', ('k', 'mk')))",747229.23
"(('k', 'mk'), 'ci')",7604.85
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'k')",1096958.91
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'ci')",309322.41
"(('mi', 'ci'), ('k', 'mk'))",759355.97
"(('k', 'mk'), 'ci')",7604.85
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('k', ('mk', 'ci'))",979168.29
"('mi', ('k', ('mk', 'ci')))",1253057.27
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mi', ('k', 'mk'))",265525.47
"('ci', ('mi', ('k', 'mk')))",747229.23
"(('mi', 'ci'), ('k', 'mk'))",759355.97
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"(('k', 'mk'), 'ci')",7604.85
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('ci', ('k', 'mk'))",490574.99
"('mi', ('ci', ('k', 'mk')))",747517.03
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('mi', 'ci')",764111.11
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"(('mi', 'ci'), ('k', 'mk'))",759355.97
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('k', 'mk')",7406.22
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"(('k', 'mk'), 'mi')",7734.13
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('k', (('ci', 'mi'), 'mk'))",1261860.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"('mi', ('mk', 'k'))",309253.96
"('ci', ('mi', ('mk', 'k')))",790957.72
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916463.99
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"(('k', 'mk'), 'ci')",7604.85
"(('ci', ('k', 'mk')), 'mi')",490675.21
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('k', ('mk', 'ci'))",979168.29
"('mi', ('k', ('mk', 'ci')))",1253057.27
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('ci', (('mi', 'mk'), 'k'))",876226.48
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238723.71
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('ci', ('k', 'mk'))",490574.99
"('mi', ('ci', ('k', 'mk')))",747517.03
"('ci', (('k', 'mk'), 'mi'))",491794.46
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"('ci', (('k', 'mk'), 'mi'))",491794.46
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'mi')",490675.21
"(('k', 'mk'), 'ci')",7604.85
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('k', 'mk'), 'mi')",7734.13
"('ci', (('k', 'mk'), 'mi'))",491794.46
