order,costs
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('mc', (('mi_idx', 'mk'), 'it2'))",286450.41
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'it2')",57416.86
"((('mc', 'mi_idx'), 'it2'), 'mk')",58574.64
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', 'mi_idx')",65082.13
"('it2', 'mi_idx')",19579.36
"(('mc', 'mi_idx'), 'it2')",57416.86
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('mc', 'mi_idx'), 'it2'), 'mk')",58574.64
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"('it2', ('mc', ('mi_idx', 'mk')))",499169.11
"('mc', ('it2', 'mi_idx'))",53261.18
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"((('mk', 'mc'), 'mi_idx'), 'it2')",124440.54
"((('mk', 'mc'), 'mi_idx'), 'it2')",124440.54
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"('it2', (('mk', 'mc'), 'mi_idx'))",203289.6
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('mc', (('mi_idx', 'mk'), 'it2'))",286450.41
"('mk', 'mc')",112413.03
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'it2')",192297.22
"('mk', 'mc')",112413.03
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('it2', 'mi_idx')",19579.36
"('mc', 'mk')",116684.53
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'it2')",116147.2
"('it2', 'mi_idx')",19579.36
"('mc', 'mk')",116684.53
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"('it2', 'mi_idx')",19579.36
"(('mk', 'mc'), ('it2', 'mi_idx'))",107641.07
"('it2', 'mi_idx')",19579.36
"('mc', 'mk')",116684.53
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"(('mc', 'mi_idx'), 'mk')",195774.33
"('it2', (('mc', 'mi_idx'), 'mk'))",205935.62
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'it2')",111117.13
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'it2')",111117.13
"(('mc', 'mi_idx'), 'it2')",57416.86
"((('mc', 'mi_idx'), 'it2'), 'mk')",58574.64
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'mk')",195774.33
"('it2', (('mc', 'mi_idx'), 'mk'))",205935.62
"('mc', 'mk')",116684.53
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"(('mk', 'mc'), ('it2', 'mi_idx'))",107641.07
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'it2')",111117.13
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'it2')",111117.13
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'it2')",111117.13
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",19457.44
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mi_idx', ('mc', 'mk'))",204544.14
"('it2', ('mi_idx', ('mc', 'mk')))",214705.43
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"('it2', (('mi_idx', 'mk'), 'mc'))",391595.74
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('it2', ('mc', 'mi_idx'))",66062.76
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"('mc', 'mk')",116684.53
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('it2', ('mc', 'mi_idx'))",66062.76
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mc', ('mi_idx', 'it2'))",48877.68
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"(('mk', ('mi_idx', 'mc')), 'it2')",104148.95
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"('it2', ('mi_idx', ('mc', 'mk')))",214705.43
"('mi_idx', 'mc')",58113.95
"('mk', ('mi_idx', 'mc'))",183776.18
"('it2', ('mk', ('mi_idx', 'mc')))",193937.48
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mk', ('mi_idx', 'it2'))",79651.67
"('mc', ('mk', ('mi_idx', 'it2')))",100817.99
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('it2', 'mi_idx')",19579.36
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"('mk', (('mc', 'mi_idx'), 'it2'))",108481.24
"('mc', 'mk')",116684.53
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"(('mc', 'mi_idx'), 'it2')",57416.86
"('mk', (('mc', 'mi_idx'), 'it2'))",108481.24
"(('mk', 'mc'), ('it2', 'mi_idx'))",107641.07
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mk', (('mi_idx', 'it2'), 'mc'))",70521.81
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'it2')",50448.69
"('mk', (('mi_idx', 'mc'), 'it2'))",101513.06
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mk', (('mi_idx', 'it2'), 'mc'))",70521.81
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('mi_idx', 'it2'), 'mc')",19457.44
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'it2')",128712.04
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'it2')",116147.2
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mc', 'mk')",116684.53
"('it2', 'mi_idx')",19579.36
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'it2')",57416.86
"('mk', (('mc', 'mi_idx'), 'it2'))",108481.24
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('mi_idx', 'it2'), 'mc')",19457.44
"('it2', (('mc', 'mi_idx'), 'mk'))",205935.62
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mk', (('mi_idx', 'it2'), 'mc'))",70521.81
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"(('mc', 'mi_idx'), 'it2')",57416.86
"('mk', (('mc', 'mi_idx'), 'it2'))",108481.24
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mk', (('mi_idx', 'it2'), 'mc'))",70521.81
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'it2')",116147.2
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"('mc', 'mk')",116684.53
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"((('mc', 'mi_idx'), 'it2'), 'mk')",58574.64
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"(('mc', 'mi_idx'), 'mk')",195774.33
"('it2', (('mc', 'mi_idx'), 'mk'))",205935.62
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('it2', ('mi_idx', 'mc'))",59094.59
"('mk', ('it2', ('mi_idx', 'mc')))",145859.26
"('it2', ('mi_idx', 'mc'))",59094.59
"('mk', ('it2', ('mi_idx', 'mc')))",145859.26
"('it2', ('mi_idx', 'mc'))",59094.59
"('mk', ('it2', ('mi_idx', 'mc')))",145859.26
"('mc', ('it2', 'mi_idx'))",53261.18
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', 'mk')",116684.53
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"('mk', 'mc')",112413.03
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('it2', ('mi_idx', 'mc'))",59094.59
"('mk', ('it2', ('mi_idx', 'mc')))",145859.26
"('mk', ('it2', ('mc', 'mi_idx')))",152827.43
"(('it2', 'mi_idx'), 'mc')",27022.69
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('mc', ('it2', ('mi_idx', 'mk')))",589146.96
"(('it2', 'mi_idx'), 'mc')",27022.69
"('mi_idx', 'mk')",370800.49
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mc', ('mi_idx', 'mk'))",489007.82
"('it2', ('mc', ('mi_idx', 'mk')))",499169.11
"('mi_idx', 'mc')",58113.95
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"('mc', ('mi_idx', 'it2'))",48877.68
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'it2')",128712.04
"('mc', ('mi_idx', 'it2'))",48877.68
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('mc', ('it2', ('mi_idx', 'mk')))",589146.96
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mc', 'mk')",116684.53
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"(('mi_idx', 'mc'), 'mk')",188806.16
"('it2', (('mi_idx', 'mc'), 'mk'))",198967.45
"('mi_idx', 'it2')",17507.9
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', ('mi_idx', 'mk'))",489007.82
"('it2', ('mc', ('mi_idx', 'mk')))",499169.11
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'it2')",365651.23
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'it2')",365651.23
"('it2', ('mi_idx', 'mk'))",549948.92
