order,costs
"(('k', 'mk'), 't')",13798.19
"('cc', (('k', 'mk'), 't'))",16394.01
"('k', 'mk')",13633.72
"(('k', 'mk'), 't')",13798.19
"('cc', (('k', 'mk'), 't'))",16394.01
"('k', 'mk')",13633.72
"(('k', 'mk'), 't')",13798.19
"('cc', (('k', 'mk'), 't'))",16394.01
"('k', 'mk')",13633.72
"(('k', 'mk'), 't')",13798.19
"('cc', (('k', 'mk'), 't'))",16394.01
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",411831.44
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",411831.44
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",132565.54
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",132565.54
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('t', (('mk', 'cc'), 'k'))",165738.33
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 'k')",52332.31
"('cc', ('mk', 'k'))",56116.48
"('t', ('cc', ('mk', 'k')))",144441.69
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('mk', 'k')",52332.31
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('mk', 'k')",52332.31
"(('mk', 'k'), ('t', 'cc'))",126991.17
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('k', (('t', 'mk'), 'cc'))",258605.27
"('mk', 'k')",52332.31
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('mk', 'k')",52332.31
"(('mk', 'k'), ('t', 'cc'))",126991.17
"(('t', 'cc'), ('k', 'mk'))",89329.99
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('k', ('t', 'mk'))",375852.1
"('cc', ('k', ('t', 'mk')))",378447.92
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"('cc', ('k', ('mk', 't')))",369415.49
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"(('mk', 'k'), ('t', 'cc'))",126991.17
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('t', 'mk'), 'k')",231917.36
"('cc', (('t', 'mk'), 'k'))",234513.18
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"('cc', (('t', 'mk'), 'k'))",234513.18
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"('mk', 'k')",52332.31
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171428.2
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"('mk', 'k')",52332.31
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171428.2
"('mk', 'k')",52332.31
"('cc', ('mk', 'k'))",56116.48
"('t', ('cc', ('mk', 'k')))",144441.69
"('mk', 'k')",52332.31
"('cc', ('mk', 'k'))",56116.48
"('t', ('cc', ('mk', 'k')))",144441.69
"('mk', 'k')",52332.31
"(('t', 'cc'), ('mk', 'k'))",126801.19
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 't')",56337.08
"('mk', ('t', 'cc'))",139455.14
"(('k', 'mk'), 'cc')",13794.12
"(('mk', ('t', 'cc')), 'k')",129482.84
"((('k', 'mk'), 'cc'), 't')",14014.72
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149022.61
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"(('mk', 'k'), ('cc', 't'))",171428.2
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('k', 'mk'), ('cc', 't'))",132748.91
"(('mk', 'k'), ('t', 'cc'))",126991.17
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",132748.91
"('t', ('k', 'mk'))",71082.65
"('cc', ('t', ('k', 'mk')))",73678.47
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",132748.91
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",132748.91
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171428.2
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.7
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",132748.91
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'k')",291832.56
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",132748.91
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",536745.47
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199216.36
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"('t', ('k', 'mk'))",71082.65
"((('mk', 'cc'), 't'), 'k')",223540.27
"(('t', ('k', 'mk')), 'cc')",71101.69
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",536745.47
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",132748.91
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171428.2
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 't')",56337.08
"(('mk', 'k'), ('cc', 't'))",171428.2
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('t', (('mk', 'cc'), 'k'))",165738.33
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"((('mk', 'cc'), 't'), 'k')",223540.27
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",536745.47
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('k', 'mk'), ('cc', 't'))",132748.91
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",536745.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('t', (('cc', 'mk'), 'k'))",287862.05
"(('mk', 'k'), ('cc', 't'))",171428.2
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199216.36
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('k', ('cc', 'mk'))",372990.67
"('t', ('k', ('cc', 'mk')))",431855.46
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('t', (('mk', 'cc'), 'k'))",165738.33
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",349256.45
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199216.36
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199216.36
"('k', ('cc', 'mk'))",372990.67
"('t', ('k', ('cc', 'mk')))",431855.46
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 't')",373211.27
"((('mk', 'cc'), 't'), 'k')",223540.27
"('mk', 'k')",52332.31
"(('mk', 'k'), ('cc', 't'))",171428.2
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199216.36
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 't')",373211.27
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208376.11
"('cc', ('t', ('k', 'mk')))",73678.47
"('k', (('t', 'mk'), 'cc'))",258605.27
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('t', ('k', ('mk', 'cc')))",424036.84
"('cc', (('mk', 'k'), 't'))",54981.06
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"(('t', 'cc'), ('mk', 'k'))",126801.19
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",132565.54
"('t', (('mk', 'cc'), 'k'))",165738.33
"('t', (('mk', 'cc'), 'k'))",165738.33
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",381246.17
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",283526.94
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",411831.44
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', ('k', 'mk'))",71082.65
"('cc', ('t', ('k', 'mk')))",73678.47
"(('cc', 't'), ('mk', 'k'))",171264.14
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('t', (('mk', 'cc'), 'k'))",165738.33
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"(('t', 'cc'), ('k', 'mk'))",89329.99
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('cc', 'mk'), 'k')",228997.25
"('t', (('cc', 'mk'), 'k'))",287862.05
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('t', ('k', 'mk'))",71082.65
"('cc', ('t', ('k', 'mk')))",73678.47
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.7
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"(('t', 'cc'), ('mk', 'k'))",126801.19
"(('cc', 't'), ('mk', 'k'))",171264.14
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"('cc', ('k', ('mk', 't')))",369415.49
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"(('mk', 'k'), ('cc', 't'))",171428.2
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"('t', (('mk', 'cc'), 'k'))",165738.33
"('t', (('mk', 'cc'), 'k'))",165738.33
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('t', (('k', 'mk'), 'cc'))",72658.92
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",379761.47
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('k', (('t', 'cc'), 'mk'))",151734.2
"((('t', 'mk'), 'k'), 'cc')",231936.4
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"(('t', 'cc'), ('mk', 'k'))",126801.19
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 't')",56337.08
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 't')",56337.08
"(('k', ('mk', 't')), 'cc')",366907.17
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('t', ('mk', 'k'))",105165.96
"('cc', ('t', ('mk', 'k')))",107761.78
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"((('mk', 'k'), 'cc'), 't')",52481.6
"((('mk', 'cc'), 't'), 'k')",223540.27
"(('cc', 't'), ('mk', 'k'))",171264.14
"('k', ('mk', ('t', 'cc')))",149022.61
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208376.11
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"('t', (('mk', 'cc'), 'k'))",165738.33
"(('t', 'cc'), ('mk', 'k'))",126801.19
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",411831.44
"('k', ('mk', ('t', 'cc')))",149022.61
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('cc', (('t', 'mk'), 'k'))",234513.18
"((('t', 'mk'), 'k'), 'cc')",231936.4
"((('mk', 'cc'), 't'), 'k')",223540.27
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('k', (('t', 'mk'), 'cc'))",258605.27
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('cc', ('t', ('k', 'mk')))",73678.47
"(('mk', 'k'), ('t', 'cc'))",126991.17
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"(('mk', 'k'), ('t', 'cc'))",126991.17
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",132748.91
"('k', ('mk', 't'))",366819.67
