order,costs
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1290913.76
"('ml', 'ci')",1054765.77
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('ml', 'lt')",561.48
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1550275.92
"('n', 'ci')",1666150.26
"('ml', 'lt')",561.48
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"('n', 'ci')",1666150.26
"('ml', 'lt')",561.48
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"((('ci', 'ml'), 'n'), 'lt')",1631958.73
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('n', ('ci', 'ml'))",1695467.93
"('lt', ('n', ('ci', 'ml')))",1696874.83
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('n', 'ci')",1666150.26
"('ml', 'lt')",561.48
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('ci', 'n')",1208823.53
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"('n', 'ci')",1666150.26
"('ml', 'lt')",561.48
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('ml', 'lt')",561.48
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ml', 'lt')",561.48
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ml', 'lt')",561.48
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('ci', 'n')",1208823.53
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"((('ci', 'ml'), 'n'), 'lt')",1631958.73
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1550275.92
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('n', ('ml', 'ci'))",1290913.76
"('lt', ('n', ('ml', 'ci')))",1292320.66
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1086500.15
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('lt', 'ml')",229.23
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"('lt', 'ml')",229.23
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('n', 'ci')",1666150.26
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('n', 'ci'), 'ml')",1894399.48
"('lt', (('n', 'ci'), 'ml'))",1895806.38
"('lt', 'ml')",229.23
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('n', 'ci')",1666150.26
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('n', ('ci', ('ml', 'lt')))",1609928.24
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('ml', 'lt')",561.48
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.23
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.23
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.23
"('n', ('ci', 'ml'))",1695467.93
"('lt', ('n', ('ci', 'ml')))",1696874.83
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('lt', 'ml')",229.23
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('n', ('ci', ('ml', 'lt')))",1609928.24
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('lt', 'ml'), 'ci')",63522.79
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"(('ci', 'n'), 'ml')",1096967.65
"('lt', (('ci', 'n'), 'ml'))",1098374.55
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"('lt', 'ml')",229.23
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('lt', 'ml')",229.23
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('ci', ('ml', 'lt'))",1525560.87
"('n', ('ci', ('ml', 'lt')))",1609928.24
"('ci', 'n')",1208823.53
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.23
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('ci', 'n')",1208823.53
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('lt', 'ml'), 'ci')",63522.79
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('lt', 'ml'), 'ci')",63522.79
"((('ci', 'ml'), 'n'), 'lt')",1631958.73
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('ci', 'n')",1208823.53
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('ci', 'n')",1208823.53
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1086500.15
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1862602.2
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('n', ('ml', 'ci'))",1290913.76
"('lt', ('n', ('ml', 'ci')))",1292320.66
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('n', (('lt', 'ml'), 'ci'))",158299.52
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1550275.92
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'n')",1676628.25
"(('lt', 'ml'), 'ci')",63522.79
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1862602.2
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
