order,costs
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 'mc')",350158.3
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'mi_idx')",701468.48
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"('it1', ('mc', 'mi'))",684179.74
"('mi_idx', ('it1', ('mc', 'mi')))",736871.21
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mi_idx')",832437.15
"('it1', (('mi', 'mc'), 'mi_idx'))",971382.52
"(('mi_idx', 'mc'), ('mi', 'it1'))",425370.29
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'mi_idx')",566070.81
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'mi_idx')",356089.86
"('mi_idx', ('mc', ('it1', 'mi')))",513752.74
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 'mc')",350158.3
"(('mc', 'mi'), 'it1')",648905.12
"('mi_idx', (('mc', 'mi'), 'it1'))",701596.58
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mi_idx')",832437.15
"('it1', (('mi', 'mc'), 'mi_idx'))",971382.52
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"('it1', (('mi', 'mi_idx'), 'mc'))",901708.05
"('mi_idx', 'mc')",252379.88
"(('mi', 'it1'), ('mi_idx', 'mc'))",493535.26
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'it1')",466193.75
"('mi', 'mc')",503678.57
"('mi_idx', ('mi', 'mc'))",877760.23
"('it1', ('mi_idx', ('mi', 'mc')))",1016705.58
"(('mi', 'it1'), 'mi_idx')",261799.69
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('mi', 'it1'), 'mc')",263358.58
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mi_idx')",832437.15
"('it1', (('mi', 'mc'), 'mi_idx'))",971382.52
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'mi')",915808.77
"('it1', (('mi_idx', 'mc'), 'mi'))",1054754.15
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mi_idx')",832437.15
"('it1', (('mi', 'mc'), 'mi_idx'))",971382.52
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'it1')",818121.34
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'mi')",915808.77
"('it1', (('mi_idx', 'mc'), 'mi'))",1054754.15
"('mi_idx', 'mc')",252379.88
"(('mi', 'it1'), ('mi_idx', 'mc'))",493535.26
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'it1')",441645.32
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'it1')",818121.34
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'it1')",306963.16
"('mc', (('mi', 'mi_idx'), 'it1'))",400617.04
"(('mi_idx', 'mi'), 'mc')",828500.83
"('it1', (('mi_idx', 'mi'), 'mc'))",967446.18
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mi_idx')",832437.15
"('it1', (('mi', 'mc'), 'mi_idx'))",971382.52
"('mi', 'mc')",503678.57
"('mi_idx', ('mi', 'mc'))",877760.23
"('it1', ('mi_idx', ('mi', 'mc')))",1016705.58
"('mi_idx', 'mc')",252379.88
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"('it1', ('mi_idx', 'mi'))",558970.31
"('mc', ('it1', ('mi_idx', 'mi')))",692167.75
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), ('mi', 'it1'))",425370.29
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"('mi_idx', 'mc')",252379.88
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"(('mi_idx', 'mi'), 'it1')",538403.53
"((('mi_idx', 'mi'), 'it1'), 'mc')",550531.14
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'it1')",818121.34
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"('mi_idx', 'mc')",252379.88
"('mi', ('mi_idx', 'mc'))",930328.78
"('it1', ('mi', ('mi_idx', 'mc')))",1069274.13
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'it1')",818121.34
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'mi')",915808.77
"('it1', (('mi_idx', 'mc'), 'mi'))",1054754.15
"('mi_idx', 'mc')",252379.88
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"('it1', ('mi_idx', 'mi'))",558970.31
"('mc', ('it1', ('mi_idx', 'mi')))",692167.75
"('it1', ('mc', ('mi_idx', 'mi')))",968707.3
"(('mi_idx', 'mi'), 'it1')",538403.53
"((('mi_idx', 'mi'), 'it1'), 'mc')",550531.14
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), ('mi', 'it1'))",425370.29
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"('it1', ('mc', ('mi_idx', 'mi')))",968707.3
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"(('mi_idx', 'mi'), 'it1')",538403.53
"((('mi_idx', 'mi'), 'it1'), 'mc')",550531.14
"(('mi_idx', 'mc'), ('mi', 'it1'))",425370.29
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"('it1', ('mc', 'mi'))",684179.74
"('mi_idx', ('it1', ('mc', 'mi')))",736871.21
"('mi_idx', 'mc')",252379.88
"(('mi', 'it1'), ('mi_idx', 'mc'))",493535.26
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"(('mi_idx', 'mi'), 'it1')",538403.53
"((('mi_idx', 'mi'), 'it1'), 'mc')",550531.14
"('it1', (('mi_idx', 'mi'), 'mc'))",967446.18
"('mi', ('mi_idx', 'mc'))",930328.78
"(('mi', ('mi_idx', 'mc')), 'it1')",534825.18
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"('it1', ('mc', 'mi'))",684179.74
"('mi_idx', ('it1', ('mc', 'mi')))",736871.21
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"(('mi', 'it1'), 'mc')",263358.58
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"('it1', ('mi_idx', 'mi'))",558970.31
"('mc', ('it1', ('mi_idx', 'mi')))",692167.75
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"('mc', ('mi', 'it1'))",311835.7
"('mi_idx', ('mc', ('mi', 'it1')))",364527.16
"('it1', ('mc', 'mi'))",684179.74
"('mi_idx', ('it1', ('mc', 'mi')))",736871.21
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'mi_idx')",566070.81
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"('mc', ('it1', ('mi', 'mi_idx')))",596331.62
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'it1')",814285.79
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('mi', 'it1'), 'mi_idx')",261799.69
"(('mi', 'it1'), 'mc')",263358.58
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"(('it1', 'mi'), 'mc')",338801.12
"('mi_idx', (('it1', 'mi'), 'mc'))",391492.59
"((('mc', 'mi'), 'mi_idx'), 'it1')",783316.37
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'it1')",814285.79
"(('mc', 'mi'), 'it1')",648905.12
"('mi_idx', (('mc', 'mi'), 'it1'))",701596.58
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('mi', 'it1'), 'mi_idx')",261799.69
"(('mi', 'it1'), 'mc')",263358.58
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"(('mc', 'mi'), 'it1')",648905.12
"('mi_idx', (('mc', 'mi'), 'it1'))",701596.58
"(('mi', 'it1'), 'mc')",263358.58
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"(('mi', 'it1'), 'mi_idx')",261799.69
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"('mc', ('mi', 'it1'))",311835.7
"('mi_idx', ('mc', ('mi', 'it1')))",364527.16
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"('it1', ('mc', 'mi'))",684179.74
"('mi_idx', ('it1', ('mc', 'mi')))",736871.21
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'mi_idx')",356089.86
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('it1', 'mi'), ('mc', 'mi_idx'))",873314.74
"(('it1', 'mi'), ('mc', 'mi_idx'))",873314.74
"('mi_idx', ('mc', 'mi'))",852262.52
"('it1', ('mi_idx', ('mc', 'mi')))",991207.9
"('mi_idx', ('mc', ('it1', 'mi')))",513752.74
"('mi', ('mc', 'mi_idx'))",933497.01
"('it1', ('mi', ('mc', 'mi_idx')))",1072442.38
"(('mc', 'mi'), 'it1')",648905.12
"('mi_idx', (('mc', 'mi'), 'it1'))",701596.58
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'it1')",882537.3
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"('mi_idx', ('mc', ('it1', 'mi')))",513752.74
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'it1')",814285.79
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('it1', 'mi'), 'mi_idx')",338030.69
"('mc', (('it1', 'mi'), 'mi_idx'))",471228.13
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"('mi_idx', ('mc', 'mi'))",852262.52
"('it1', ('mi_idx', ('mc', 'mi')))",991207.9
"((('it1', 'mi'), 'mc'), 'mi_idx')",356089.86
"((('it1', 'mi'), 'mi_idx'), 'mc')",350158.3
"((('it1', 'mi'), 'mi_idx'), 'mc')",350158.3
"(('it1', 'mi'), ('mc', 'mi_idx'))",873314.74
"((('it1', 'mi'), 'mi_idx'), 'mc')",350158.3
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"(('it1', ('mi', 'mc')), 'mi_idx')",566070.81
"('mi_idx', 'mc')",252379.88
"(('mi', 'it1'), ('mi_idx', 'mc'))",493535.26
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'mi_idx')",666193.86
"(('it1', 'mi'), ('mc', 'mi_idx'))",873314.74
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"('mi', ('mc', 'mi_idx'))",933497.01
"('it1', ('mi', ('mc', 'mi_idx')))",1072442.38
"('it1', (('mi', 'mc'), 'mi_idx'))",971382.52
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'mi_idx')",566070.81
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'mi_idx')",356089.86
"(('mi', 'mi_idx'), 'it1')",306963.16
"('mc', (('mi', 'mi_idx'), 'it1'))",400617.04
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"('mc', ('mi', 'mi_idx'))",858425.25
"('it1', ('mc', ('mi', 'mi_idx')))",997370.62
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'mi_idx')",566070.81
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 'mi_idx')",277299.27
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"('it1', ('mi_idx', 'mi'))",558970.31
"('mc', ('it1', ('mi_idx', 'mi')))",692167.75
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'mi_idx')",701468.48
"('mi_idx', ('it1', 'mi'))",381745.69
"('mc', ('mi_idx', ('it1', 'mi')))",513600.14
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 'mc')",350158.3
"((('mi', 'mc'), 'mi_idx'), 'it1')",466193.75
"('mi', ('mc', 'mi_idx'))",933497.01
"('it1', ('mi', ('mc', 'mi_idx')))",1072442.38
"(('it1', 'mi'), ('mc', 'mi_idx'))",873314.74
"((('mi', 'mc'), 'mi_idx'), 'it1')",466193.75
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'it1')",441645.32
"((('mi', 'it1'), 'mc'), 'mi_idx')",277299.27
"(('mi', 'mc'), 'mi_idx')",832437.15
"('it1', (('mi', 'mc'), 'mi_idx'))",971382.52
"('mi_idx', ('it1', 'mi'))",381745.69
"('mc', ('mi_idx', ('it1', 'mi')))",513600.14
"('mc', ('mi_idx', ('it1', 'mi')))",513600.14
"(('it1', 'mi'), ('mc', 'mi_idx'))",873314.74
"('mc', ('mi_idx', ('it1', 'mi')))",513600.14
"(('it1', 'mi'), 'mc')",338801.12
"('mi_idx', (('it1', 'mi'), 'mc'))",391492.59
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'it1')",441645.32
"(('mc', 'mi_idx'), ('it1', 'mi'))",634070.88
"(('it1', 'mi'), 'mc')",338801.12
"('mi_idx', (('it1', 'mi'), 'mc'))",391492.59
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'mi_idx')",356089.86
"(('mi', 'it1'), ('mc', 'mi_idx'))",488216.52
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'it1')",818121.34
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'it1')",441645.32
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"(('mi_idx', 'mi'), 'mc')",828500.83
"((('mi_idx', 'mi'), 'mc'), 'it1')",702704.72
"('mi', ('mi_idx', 'mc'))",930328.78
"('it1', ('mi', ('mi_idx', 'mc')))",1069274.13
"(('mi', 'it1'), 'mi_idx')",261799.69
"(('mi_idx', 'mi'), 'mc')",828500.83
"('it1', (('mi_idx', 'mi'), 'mc'))",967446.18
"(('mi', 'mc'), 'it1')",340174.3
