order,costs
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', 'n')",125306.42
"(('an', 'n'), 'ci')",658898.06
"('pi', (('an', 'n'), 'ci'))",696495.83
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"('n', (('an', 'pi'), 'ci'))",2008591.66
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"('pi', ('an', ('ci', 'n')))",1310964.72
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', 'n')",125306.42
"(('an', 'n'), 'ci')",658898.06
"('pi', (('an', 'n'), 'ci'))",696495.83
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"('ci', 'n')",1208823.53
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', ('ci', 'n'))",1456180.6
"('pi', ('an', ('ci', 'n')))",1310964.72
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'n')",2533810.33
"('pi', (('ci', 'an'), 'n'))",2630783.93
"('n', 'an')",141238.12
"('ci', ('n', 'an'))",655526.13
"('pi', ('ci', ('n', 'an')))",724523.89
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('n', 'pi')",210636.37
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"('ci', (('n', 'an'), 'pi'))",632522.75
"('pi', 'an')",111393.68
"('n', ('pi', 'an'))",196352.98
"('ci', ('n', ('pi', 'an')))",658521.71
"('n', 'pi')",210636.37
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"('ci', (('n', 'an'), 'pi'))",632522.75
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('n', 'pi')",210636.37
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"('n', 'ci')",1666150.26
"('pi', 'an')",111393.68
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"('an', ('n', ('pi', 'ci')))",2246405.89
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"('pi', 'an')",111393.68
"(('pi', 'an'), 'n')",152675.27
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('ci', 'n')",1208823.53
"('pi', 'an')",111393.68
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('n', 'pi')",210636.37
"('ci', 'an')",2372559.52
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('pi', 'an')",111393.68
"(('pi', 'an'), 'n')",152675.27
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"('an', 'ci')",2283670.16
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('an', 'ci')",2283670.16
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"(('pi', 'an'), 'n')",152675.27
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"('ci', (('n', 'an'), 'pi'))",632522.75
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('an', 'pi')",163821.02
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('an', 'n')",125306.42
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('an', 'n')",125306.42
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('pi', 'n')",161689.82
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'n')",3252044.59
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"('pi', 'n')",161689.82
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"('an', 'n')",125306.42
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('n', 'an')",141238.12
"(('n', 'an'), 'ci')",674829.76
"('pi', (('n', 'an'), 'ci'))",699673.93
"('n', 'pi')",210636.37
"('ci', 'an')",2372559.52
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('an', 'ci')",2283670.16
"('pi', 'n')",161689.82
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"('ci', 'an')",2372559.52
"('pi', 'n')",161689.82
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('n', 'an')",141238.12
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('ci', 'an')",2372559.52
"('pi', 'n')",161689.82
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1765831.52
"('pi', ('an', ('n', 'ci')))",1804363.52
"('pi', 'an')",111393.68
"('n', 'ci')",1666150.26
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('n', 'pi')",210636.37
"('ci', 'an')",2372559.52
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('n', 'ci')",1666150.26
"('an', 'pi')",163821.02
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('n', 'an')",141238.12
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('n', 'pi')",210636.37
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('n', 'pi')",210636.37
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"('n', 'pi')",210636.37
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"('n', (('pi', 'ci'), 'an'))",3135126.96
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"('n', ('pi', 'ci'))",2226651.12
"('an', ('n', ('pi', 'ci')))",2246405.89
"('ci', ('n', ('pi', 'an')))",658521.71
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"('n', 'pi')",210636.37
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('pi', 'ci'), 'an')",2773620.74
"('n', (('pi', 'ci'), 'an'))",3135126.96
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('pi', 'an')",111393.68
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'n')",2141087.18
"('pi', 'an')",111393.68
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('pi', 'n')",161689.82
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('pi', 'an')",111393.68
"(('pi', 'an'), 'n')",152675.27
"('ci', (('pi', 'an'), 'n'))",906013.49
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('an', ('pi', 'ci'))",2704947.43
"('n', ('an', ('pi', 'ci')))",2895424.86
"('n', 'an')",141238.12
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('n', 'an')",141238.12
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('pi', 'ci')",1952346.55
"('n', 'an')",141238.12
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"('n', ('pi', ('ci', 'an')))",3365197.27
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",1264469.8
"('an', ('pi', ('ci', 'n')))",1233287.02
"('pi', 'n')",161689.82
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('n', 'an')",141238.12
"('n', 'an')",141238.12
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('pi', 'n')",161689.82
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('n', 'ci'), 'pi')",1710523.12
"('an', (('n', 'ci'), 'pi'))",1730278.66
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"('n', (('pi', 'ci'), 'an'))",3135126.96
"('n', (('pi', 'ci'), 'an'))",3135126.96
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"('n', 'an')",141238.12
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",1264469.8
"('an', ('pi', ('ci', 'n')))",1233287.02
"('n', ('an', 'pi'))",248865.21
"('ci', ('n', ('an', 'pi')))",711033.94
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",1264469.8
"('an', ('pi', ('ci', 'n')))",1233287.02
"('pi', 'ci')",1952346.55
"('n', 'an')",141238.12
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('n', ('an', 'pi'))",248865.21
"('pi', 'ci')",1952346.55
"('ci', ('n', ('an', 'pi')))",711033.94
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('pi', 'an')",111393.68
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('pi', 'n')",161689.82
"('ci', ('pi', 'n'))",914419.16
"('an', ('ci', ('pi', 'n')))",904293.05
"('an', ('n', 'ci'))",1765831.52
"(('an', ('n', 'ci')), 'pi')",1855929.32
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('n', 'ci')",1666150.26
"('an', 'pi')",163821.02
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('ci', 'n')",1208823.53
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"('n', ('pi', ('ci', 'an')))",3365197.27
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",1264469.8
"('an', ('pi', ('ci', 'n')))",1233287.02
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"('pi', ('ci', 'n'))",1264469.8
"('an', ('pi', ('ci', 'n')))",1233287.02
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('ci', 'n')",1208823.53
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"('pi', ('an', ('ci', 'n')))",1310964.72
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('pi', 'n')",161689.82
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('pi', 'ci')",1952346.55
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'n')",2706103.94
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 'pi')",1827713.53
"('pi', 'ci')",1952346.55
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('n', ('an', 'pi'))",248865.21
"('ci', ('n', ('an', 'pi')))",711033.94
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('n', 'an')",141238.12
"('pi', ('n', 'an'))",199872.29
"('ci', ('pi', ('n', 'an')))",706194.12
"('ci', ('pi', ('an', 'n')))",938744.9
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"('an', ('n', ('ci', 'pi')))",2359253.61
"('pi', ('n', 'an'))",199872.29
"('ci', ('pi', ('n', 'an')))",706194.12
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"(('ci', 'n'), 'an')",1086564.08
"('pi', (('ci', 'n'), 'an'))",1155561.84
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('ci', 'n'), 'pi')",1299353.43
"('an', (('ci', 'n'), 'pi'))",1331862.27
"('pi', 'an')",111393.68
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 'pi')",1827713.53
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"('an', ('n', ('pi', 'ci')))",2246405.89
"(('n', ('pi', 'ci')), 'an')",2237194.17
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 'pi')",1827713.53
"('an', 'n')",125306.42
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('an', 'n')",125306.42
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 'n')",2846177.16
"('n', 'an')",141238.12
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"('an', (('n', 'ci'), 'pi'))",1730278.66
"('n', ('pi', 'an'))",196352.98
"('ci', ('n', ('pi', 'an')))",658521.71
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('an', 'pi'), 'n')",205187.5
"('ci', (('an', 'pi'), 'n'))",820970.83
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"('an', ('n', ('ci', 'pi')))",2359253.61
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"('ci', 'n')",1208823.53
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"('ci', 'pi')",1943310.8
