order,costs
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41543.0
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"('ml', 'lt')",561.53
"('mi_idx2', 'it2')",17484.97
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41543.0
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('lt', 'ml')",568.73
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('mi_idx2', 'it2')",17484.97
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"('ml', 'lt')",561.53
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",568.73
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', 'it2')",17484.97
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('mi_idx2', 'it2')",17484.97
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('mi_idx2', 'it2')",17484.97
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36545.29
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",32961.78
"('it2', ('mi_idx2', ('ml', 'lt')))",33058.43
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"(('ml', 'lt'), 'mi_idx2')",10256.41
"('it2', 'mi_idx2')",18588.92
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('ml', 'lt')",561.53
"('it2', 'mi_idx2')",18588.92
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"(('ml', 'lt'), 'mi_idx2')",10256.41
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"(('ml', 'lt'), 'mi_idx2')",10256.41
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('mi_idx2', 'it2')",17484.97
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('ml', 'lt'), 'mi_idx2')",10256.41
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'it2')",33330.32
"('it2', 'mi_idx2')",18588.92
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33307.35
"('it2', ('lt', ('ml', 'mi_idx2')))",33404.02
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('it2', 'mi_idx2')",18588.92
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('ml', 'lt'), 'mi_idx2')",10256.41
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"('it2', ('mi_idx2', ('ml', 'lt')))",33058.43
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36545.29
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
