order,costs
"('t', (('cct1', 'cc'), 'mc'))",124810.92
"('t', (('cct1', 'cc'), 'mc'))",124810.92
"(('mc', 't'), ('cc', 'cct1'))",131168.12
"((('cc', 't'), 'cct1'), 'mc')",131656.98
"('cc', ('mc', 't'))",270436.66
"('cct1', ('cc', ('mc', 't')))",275287.12
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",117204.87
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",117204.87
"('cc', ('mc', 't'))",270436.66
"('cct1', ('cc', ('mc', 't')))",275287.12
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mc')",102381.09
"('cct1', (('t', 'cc'), 'mc'))",103329.27
"(('cc', 'cct1'), ('t', 'mc'))",271641.82
"(('t', 'cc'), 'cct1')",77310.65
"('mc', (('t', 'cc'), 'cct1'))",111269.88
"(('mc', 'cc'), 't')",179776.15
"('cct1', (('mc', 'cc'), 't'))",184626.61
"(('cct1', 'cc'), ('mc', 't'))",295355.12
"('mc', 't')",217675.83
"(('mc', 't'), 'cc')",162763.36
"('cct1', (('mc', 't'), 'cc'))",163711.53
"(('cct1', 'cc'), ('mc', 't'))",295355.12
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",87776.41
"(('cct1', 'cc'), 't')",62008.52
"('mc', (('cct1', 'cc'), 't'))",106787.94
"(('cct1', 'cc'), 't')",62008.52
"('mc', (('cct1', 'cc'), 't'))",106787.94
"(('mc', 't'), ('cct1', 'cc'))",132126.37
"(('cct1', 'cc'), 't')",62008.52
"('mc', (('cct1', 'cc'), 't'))",106787.94
"(('mc', 't'), ('cct1', 'cc'))",132126.37
"(('mc', 't'), 'cc')",162763.36
"('cct1', (('mc', 't'), 'cc'))",163711.53
"(('cct1', 'cc'), ('mc', 't'))",295355.12
"('cc', ('mc', 't'))",270436.66
"(('cc', ('mc', 't')), 'cct1')",272535.09
"(('t', 'mc'), ('cc', 'cct1'))",140071.23
