order,costs
"(('pi', ('n', 'ci')), 'an')",1208047.44
"((('pi', 'ci'), 'an'), 'n')",82343.69
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('ci', 'pi'), 'an')",739141.06
"('n', (('ci', 'pi'), 'an'))",821133.2
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('an', 'pi')",89246.84
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"('an', 'n')",101390.07
"(('pi', 'ci'), ('an', 'n'))",180532.12
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"('ci', 'n')",610271.21
"('pi', ('ci', 'n'))",611636.86
"('an', ('pi', ('ci', 'n')))",628660.98
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",632878.72
"('an', 'pi')",89246.84
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",632878.72
"('pi', ('an', 'n'))",167932.3
"('ci', ('pi', ('an', 'n')))",628991.04
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",853903.77
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('n', 'ci')",1206700.52
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"('n', 'ci')",1206700.52
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('ci', (('an', 'pi'), 'n'))",550295.62
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69603.92
"('n', 'pi')",151303.99
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"(('pi', 'n'), 'an')",68926.33
"('ci', (('pi', 'n'), 'an'))",529955.07
"('n', 'pi')",151303.99
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"('n', (('pi', 'ci'), 'an'))",164994.38
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"(('pi', 'n'), 'an')",68926.33
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",164994.38
"('pi', 'an')",68978.11
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"(('pi', 'ci'), ('n', 'an'))",192950.05
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530458.48
"('pi', 'an')",68978.11
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('n', ('ci', 'an'))",2740837.23
"(('n', ('ci', 'an')), 'pi')",2776551.5
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"(('pi', 'n'), 'an')",68926.33
"(('an', 'n'), ('pi', 'ci'))",185317.02
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2722748.22
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('n', 'ci'), 'an')",1201388.14
"('pi', (('n', 'ci'), 'an'))",1260650.46
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"('an', 'n')",101390.07
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('ci', 'pi'), ('an', 'n'))",836670.95
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",164994.38
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69603.92
"('ci', ('n', 'pi'))",612330.43
"('an', ('ci', ('n', 'pi')))",629364.35
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550590.49
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('n', ('pi', 'ci'))",187856.13
"('an', ('n', ('pi', 'ci')))",212754.46
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('n', 'an')",113838.0
"(('n', 'an'), ('pi', 'ci'))",197764.94
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('an', 'pi'), ('ci', 'n'))",632044.81
"('ci', (('n', 'pi'), 'an'))",612330.98
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707721.45
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"('ci', ('an', 'n'))",692329.59
"(('ci', ('an', 'n')), 'pi')",638714.74
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"(('n', 'ci'), 'an')",1201388.14
"('pi', (('n', 'ci'), 'an'))",1260650.46
"(('ci', ('n', 'pi')), 'an')",612330.91
"('n', 'an')",113838.0
"(('n', 'an'), ('ci', 'pi'))",853903.77
"(('n', ('pi', 'ci')), 'an')",187860.55
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"('n', 'an')",113838.0
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('pi', 'n'), ('ci', 'an'))",2706524.02
"('an', 'pi')",89246.84
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"(('pi', 'an'), 'ci')",69801.8
"('n', (('pi', 'an'), 'ci'))",151892.82
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"(('pi', 'ci'), ('n', 'an'))",192950.05
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('n', (('pi', 'an'), 'ci'))",151892.82
"('an', (('n', 'ci'), 'pi'))",1214653.36
"('an', ('pi', ('ci', 'n')))",628660.98
"('n', (('pi', 'an'), 'ci'))",151892.82
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"('ci', ('n', 'an'))",585548.62
"('pi', ('ci', ('n', 'an')))",644813.74
"(('ci', 'pi'), ('n', 'an'))",849088.87
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707721.45
"('an', ('n', 'ci'))",1176394.3
"('pi', ('an', ('n', 'ci')))",1235657.71
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",632878.72
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",172161.55
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",172161.55
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('n', 'pi'))",1827922.32
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"((('an', 'n'), 'pi'), 'ci')",107631.22
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('an', ('n', 'ci'))",1176394.3
"('pi', ('an', ('n', 'ci')))",1235657.71
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"(('pi', 'n'), 'an')",68926.33
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550590.49
"('an', ('n', 'ci'))",1176394.3
"('pi', ('an', ('n', 'ci')))",1235657.71
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('n', 'ci'), 'pi')",1197620.23
"('an', (('n', 'ci'), 'pi'))",1214653.36
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('an', ('pi', 'n')), 'ci')",85976.8
"('ci', 'n')",610271.21
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 'an')",611661.72
"(('n', 'pi'), 'an')",151305.04
"('ci', (('n', 'pi'), 'an'))",612330.98
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"('n', ('pi', 'ci'))",187856.13
"('an', ('n', ('pi', 'ci')))",212754.46
"('n', ('an', 'pi'))",171176.24
"('ci', ('n', ('an', 'pi')))",632202.18
"('n', ('an', ('ci', 'pi')))",907222.13
"('an', (('pi', 'ci'), 'n'))",98769.83
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"('n', ('an', 'pi'))",171176.24
"('ci', ('n', ('an', 'pi')))",632202.18
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'n')",737884.53
"('an', (('ci', 'pi'), 'n'))",754908.66
"(('n', 'ci'), 'pi')",1197620.23
"('an', (('n', 'ci'), 'pi'))",1214653.36
"(('pi', 'ci'), ('n', 'an'))",192950.05
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('an', ('n', ('pi', 'ci')))",212754.46
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('n', ('an', 'pi'))",171176.24
"('ci', ('n', ('an', 'pi')))",632202.18
"(('n', 'an'), 'pi')",120061.24
"('ci', (('n', 'an'), 'pi'))",581087.18
"('pi', (('an', 'ci'), 'n'))",1976860.49
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('n', 'an')",113838.0
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"(('pi', 'an'), ('ci', 'n'))",611776.08
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2651939.46
"('pi', ('n', ('an', 'ci')))",2723169.34
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('ci', ('n', 'an'))",585548.62
"('pi', ('ci', ('n', 'an')))",644813.74
"('ci', 'n')",610271.21
"(('pi', 'an'), ('ci', 'n'))",611776.08
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'n')",810929.32
"('pi', ('n', 'an'))",180380.23
"('ci', ('pi', ('n', 'an')))",641408.97
"(('n', ('pi', 'ci')), 'an')",187860.55
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('pi', 'an'), 'n')",68990.85
"('ci', (('pi', 'an'), 'n'))",530049.59
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"('n', 'an')",113838.0
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"('pi', ('an', 'n'))",167932.3
"('ci', ('pi', ('an', 'n')))",628991.04
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"('an', (('n', 'pi'), 'ci'))",168364.63
"('ci', (('n', 'an'), 'pi'))",581087.18
"(('ci', 'n'), ('pi', 'an'))",596587.72
"('an', (('n', 'pi'), 'ci'))",168364.63
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('n', 'an'))",849088.87
"('an', (('pi', 'ci'), 'n'))",98769.83
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('pi', 'an'), 'ci')",69801.8
"('n', (('pi', 'an'), 'ci'))",151892.82
"('an', ('n', 'pi'))",168337.6
"('ci', ('an', ('n', 'pi')))",629364.34
"(('n', 'ci'), 'pi')",1197620.23
"('an', (('n', 'ci'), 'pi'))",1214653.36
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"('an', ('n', 'ci'))",1176394.3
"('pi', ('an', ('n', 'ci')))",1235657.71
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",907222.13
"(('pi', 'an'), 'n')",68990.85
"('ci', (('pi', 'an'), 'n'))",530049.59
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2722748.22
"(('pi', 'n'), 'ci')",68951.48
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"((('pi', 'ci'), 'an'), 'n')",82343.69
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"('an', (('pi', 'ci'), 'n'))",98769.83
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"(('n', 'an'), 'pi')",120061.24
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('an', 'n'), 'ci')",212684.15
"(('pi', 'n'), 'ci')",68951.48
"((('an', 'n'), 'ci'), 'pi')",248397.75
"((('pi', 'n'), 'ci'), 'an')",68953.45
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2722748.22
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"('ci', (('pi', 'n'), 'an'))",529955.07
"(('ci', 'pi'), ('an', 'n'))",836670.95
"(('n', 'an'), 'pi')",120061.24
"('ci', (('n', 'an'), 'pi'))",581087.18
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89872.66
"('ci', ('pi', ('an', 'n')))",628991.04
"(('n', 'an'), 'pi')",120061.24
"('ci', (('n', 'an'), 'pi'))",581087.18
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"('pi', ('n', 'an'))",180380.23
"('ci', ('pi', ('n', 'an')))",641408.97
"('an', 'n')",101390.07
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"('an', ('pi', ('n', 'ci')))",1225079.92
"('n', ('an', 'pi'))",171176.24
"('ci', ('n', ('an', 'pi')))",632202.18
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"('an', 'n')",101390.07
"(('an', 'n'), ('ci', 'pi'))",841455.84
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"('an', ('pi', 'n'))",85958.89
"('ci', ('an', ('pi', 'n')))",546994.93
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'an')",81770.56
"(('an', 'ci'), 'n')",2004409.05
"('pi', (('an', 'ci'), 'n'))",1976860.49
"('n', ('ci', 'pi'))",843994.95
"('an', ('n', ('ci', 'pi')))",868893.25
"(('n', 'pi'), 'an')",151305.04
"('ci', (('n', 'pi'), 'an'))",612330.98
"('an', 'pi')",89246.84
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"('pi', ('n', 'ci'))",1208046.27
"('an', ('pi', ('n', 'ci')))",1225079.92
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2722748.22
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"('n', (('pi', 'ci'), 'an'))",164994.38
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"('an', ('pi', ('n', 'ci')))",1225079.92
"(('pi', 'ci'), 'n')",81745.7
"('an', (('pi', 'ci'), 'n'))",98769.83
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('n', 'pi'))",1827922.32
"('an', 'ci')",2263336.82
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"('n', (('pi', 'an'), 'ci'))",151892.82
"(('pi', 'n'), 'an')",68926.33
"(('n', 'an'), ('ci', 'pi'))",853903.77
"(('pi', 'ci'), ('an', 'n'))",180532.12
"(('pi', 'ci'), ('n', 'an'))",192950.05
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"('an', (('n', 'pi'), 'ci'))",168364.63
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('an', 'ci'), 'n')",2004409.05
"('pi', (('an', 'ci'), 'n'))",1976860.49
"('n', 'ci')",1206700.52
"('an', 'pi')",89246.84
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"('n', (('pi', 'ci'), 'an'))",164994.38
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('n', 'pi')",151303.99
"(('n', 'pi'), 'ci')",151330.19
"('an', (('n', 'pi'), 'ci'))",168364.63
"(('pi', 'ci'), ('an', 'n'))",180532.12
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"('ci', 'n')",610271.21
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"('pi', ('ci', ('an', 'n')))",664803.73
"(('pi', 'an'), 'n')",68990.85
"('ci', (('pi', 'an'), 'n'))",530049.59
"('n', ('ci', 'an'))",2740837.23
"('pi', ('n', ('ci', 'an')))",2812067.17
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 'an')",843997.9
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('n', ('an', 'pi')), 'ci')",171194.14
"('n', 'an')",113838.0
"('pi', ('n', 'an'))",180380.23
"('ci', ('pi', ('n', 'an')))",641408.97
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1819873.46
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",853903.77
"(('ci', 'n'), ('an', 'pi'))",616856.46
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 'an')",611661.72
"('n', ('an', 'ci'))",2651939.46
"('pi', ('n', ('an', 'ci')))",2723169.34
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 'an')",737909.39
"('ci', ('an', 'n'))",692329.59
"(('ci', ('an', 'n')), 'pi')",638714.74
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"((('pi', 'ci'), 'n'), 'an')",81770.56
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"(('n', 'pi'), 'ci')",151330.19
"('an', (('n', 'pi'), 'ci'))",168364.63
"('ci', (('pi', 'n'), 'an'))",529955.07
"('ci', (('pi', 'an'), 'n'))",530049.59
"(('n', ('ci', 'pi')), 'an')",843997.9
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 'an')",843997.9
"(('n', 'an'), 'pi')",120061.24
"('ci', (('n', 'an'), 'pi'))",581087.18
"('pi', ('n', 'ci'))",1208046.27
"('an', ('pi', ('n', 'ci')))",1225079.92
"(('n', 'an'), 'ci')",225132.08
"('pi', (('n', 'an'), 'ci'))",284395.48
"('n', ('pi', 'ci'))",187856.13
"('an', ('n', ('pi', 'ci')))",212754.46
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'an')",81770.56
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'an')",81770.56
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"(('an', 'n'), 'ci')",212684.15
"('pi', (('an', 'n'), 'ci'))",271947.56
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"((('pi', 'an'), 'ci'), 'n')",69603.92
"(('n', 'an'), ('pi', 'ci'))",197764.94
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.04
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"(('n', 'an'), 'pi')",120061.24
"('ci', (('n', 'an'), 'pi'))",581087.18
"('an', 'n')",101390.07
"('ci', ('an', 'n'))",692329.59
"(('ci', ('an', 'n')), 'pi')",638714.74
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"('an', ('n', ('ci', 'pi')))",868893.25
"('n', ('pi', ('an', 'ci')))",2722748.22
"('pi', ('ci', 'n'))",611636.86
"('an', ('pi', ('ci', 'n')))",628660.98
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('n', 'ci'), 'pi')",1197620.23
"('an', (('n', 'ci'), 'pi'))",1214653.36
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",172161.55
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"(('pi', 'ci'), ('n', 'an'))",192950.05
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",172161.55
"(('an', 'n'), 'ci')",212684.15
"((('an', 'n'), 'ci'), 'pi')",248397.75
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"('an', (('pi', 'ci'), 'n'))",98769.83
"('ci', 'n')",610271.21
"(('ci', 'n'), ('pi', 'an'))",596587.72
"('pi', ('ci', 'an'))",2707299.74
"('n', ('pi', ('ci', 'an')))",2811380.14
"('an', (('n', 'ci'), 'pi'))",1214653.36
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"('ci', 'n')",610271.21
"(('ci', 'n'), ('an', 'pi'))",616856.46
"('an', ('ci', ('n', 'pi')))",629364.35
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"('n', (('pi', 'an'), 'ci'))",151892.82
"('n', 'ci')",1206700.52
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"('ci', 'n')",610271.21
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"(('n', ('pi', 'ci')), 'an')",187860.55
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"('ci', (('pi', 'n'), 'an'))",529955.07
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('an', ('pi', 'n'))",85958.89
