order,costs
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('chn', 'ci')",812577.11
"('chn', 'ci')",812577.11
"('cct2', 'cc')",3776.49
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('chn', 'ci')",812577.11
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('chn', 'ci')",812577.11
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('chn', 'ci')",812577.11
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('chn', 'ci')",812577.11
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('chn', 'ci')",812577.11
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('chn', 'ci')",812577.11
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('cct2', 'cc')",3776.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('cct2', 'cc')",3776.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('ci', 'chn')",546665.42
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('cct2', 'cc')",3776.49
"('ci', 'chn')",546665.42
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('ci', ('cct2', 'cc'))",489271.21
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('chn', 'ci')",812577.11
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('chn', 'ci')",812577.11
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('ci', ('cct2', 'cc'))",489271.21
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('ci', ('cct2', 'cc'))",489271.21
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"('ci', ('cct2', 'cc'))",489271.21
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('ci', 'chn')",546665.42
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('chn', 'ci')",812577.11
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'cc'), 'chn')",515724.44
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"('cct2', ('cc', 'ci'))",605346.62
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('cc', 'ci')",603993.02
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('cct2', 'cc')",3776.49
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"('ci', ('cct2', 'cc'))",489271.21
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'cc')",838343.56
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('ci', 'chn'), 'cc')",523633.11
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('chn', 'ci')",812577.11
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('ci', 'chn')",546665.42
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"(('chn', 'ci'), 'cc')",838343.56
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('cct2', ('cc', 'ci'))",605346.62
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",333765.32
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('ci', 'cc'), 'chn')",515724.44
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"('cc', 'ci')",603993.02
"('cct2', ('cc', 'ci'))",605346.62
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('cct2', 'cc')",3776.49
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('cc', 'ci')",603993.02
"('cct2', ('cc', 'ci'))",605346.62
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"('ci', ('cct2', 'cc'))",489271.21
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('chn', 'ci')",812577.11
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"(('ci', 'cc'), 'chn')",515724.44
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('chn', 'ci')",812577.11
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('cct2', ('ci', 'cc'))",506761.59
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('cc', 'cct2')",2818.24
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",333765.32
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
