order,costs
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('t', 'ci'), 'mc')",688707.34
"('mc', ('mi', 't'))",944750.1
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('ci', ('mc', ('mi', 't')))",1986015.02
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('mc', ('t', 'ci'))",680664.07
"('mi', ('mc', ('t', 'ci')))",1354898.57
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('mi', 'mc')",1721021.07
"('ci', 't')",608404.03
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"('mi', 'ci')",1357777.08
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('mi', 'ci')",1357777.08
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('mc', 't')",217675.83
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"('mi', 'ci')",1357777.08
"('mc', 't')",217675.83
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"('ci', 't')",608404.03
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"('t', ('ci', ('mi', 'mc')))",5253620.91
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"('mi', (('mc', 'ci'), 't'))",1569148.24
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mi', 'mc')",1721021.07
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"('mi', 'mc')",1721021.07
"('ci', 't')",608404.03
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 't')",3968016.99
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('t', 'mi')",690298.04
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"('mi', 'mc')",1721021.07
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"('t', 'mi')",690298.04
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"('ci', 't')",608404.03
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"(('mi', 'ci'), 'mc')",1941931.28
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"('ci', 't')",608404.03
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"('mc', 't')",217675.83
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"('ci', 't')",608404.03
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"('mc', ('ci', 'mi'))",2848001.17
"('t', ('mc', ('ci', 'mi')))",4124990.52
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"('t', 'mi')",690298.04
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"('mi', ('t', 'mc'))",878790.89
"(('mi', ('t', 'mc')), 'ci')",1629610.83
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"('ci', 't')",608404.03
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",1541242.11
"('mc', ('mi', 't'))",944750.1
"(('mc', ('mi', 't')), 'ci')",1950331.78
"('mc', 't')",217675.83
"(('mc', 't'), 'mi')",840732.88
"('ci', (('mc', 't'), 'mi'))",1593551.02
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"(('mi', 'ci'), 'mc')",1941931.28
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('mc', (('mi', 't'), 'ci'))",1604892.97
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('mc', 't')",217675.83
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('t', 'mi')",690298.04
"('mc', ('t', 'mi'))",944750.1
"('ci', ('mc', ('t', 'mi')))",1697461.66
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('mc', ('t', 'mi'))",944750.1
"('ci', ('mc', ('t', 'mi')))",1697461.66
"('t', 'mi')",690298.04
"('mc', ('t', 'mi'))",944750.1
"('ci', ('mc', ('t', 'mi')))",1697461.66
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"('mi', (('mc', 'ci'), 't'))",1569148.24
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'ci')",1884440.15
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",1541242.11
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('t', ('ci', 'mi'))",2522645.75
"('mc', ('t', ('ci', 'mi')))",2693079.22
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'ci')",3504576.32
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"('mc', 't')",217675.83
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"('mi', ('t', 'ci'))",1267146.13
"('mc', ('mi', ('t', 'ci')))",1442206.02
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'ci')",1884440.15
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('ci', 'mi'), 'mc')",2871190.53
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1463019.17
"('mc', (('ci', 't'), 'mi'))",1638296.72
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"('mi', 'ci')",1357777.08
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('mc', ('t', ('ci', 'mi')))",2693079.22
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 't')",4079364.85
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('ci', 't'), 'mi')",1463019.17
"('mc', (('ci', 't'), 'mi'))",1638296.72
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"('mc', 't')",217675.83
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('ci', (('mc', 't'), 'mi'))",1593551.02
"('mi', 'ci')",1357777.08
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'ci')",3469320.88
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('ci', 'mi'), 'mc')",2871190.53
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'ci')",1884440.15
"(('ci', 'mi'), 'mc')",2871190.53
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('mi', ('t', ('ci', 'mc')))",1366889.84
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"(('ci', 't'), 'mi')",1463019.17
"(('mc', 'mi'), 'ci')",3586440.18
