order,costs
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('miidx', ('t', 'kt'))",71661.35
"('it', ('miidx', ('t', 'kt')))",71687.14
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('t', 'miidx')",79831.78
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26662.18
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"((('t', 'kt'), 'miidx'), 'it')",58868.31
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"('it', ('miidx', ('kt', 't')))",66296.41
"('kt', 't')",49158.56
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"('t', ('miidx', 'it'))",70935.09
"('kt', ('t', ('miidx', 'it')))",70937.62
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('t', 'kt'), 'miidx')",59048.96
"((('t', 'kt'), 'miidx'), 'it')",58868.31
"(('t', 'kt'), 'miidx')",59048.96
"((('t', 'kt'), 'miidx'), 'it')",58868.31
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"('t', ('it', 'miidx'))",75317.18
"('kt', ('t', ('it', 'miidx')))",75319.72
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('t', ('miidx', 'it'))",70935.09
"('kt', ('t', ('miidx', 'it')))",70937.62
"('kt', 't')",49158.56
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('miidx', 't'), 'kt')",71099.14
"('it', (('miidx', 't'), 'kt'))",71124.92
"('t', ('miidx', 'it'))",70935.09
"('kt', ('t', ('miidx', 'it')))",70937.62
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"(('it', 'miidx'), ('kt', 't'))",68826.71
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('it', 'miidx'), ('kt', 't'))",68826.71
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('kt', 't')",49158.56
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('miidx', 't'), 'kt')",71099.14
"('it', (('miidx', 't'), 'kt'))",71124.92
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26662.18
"('kt', 't')",49158.56
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"('kt', 't')",49158.56
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('kt', 't'), 'miidx')",57038.83
"('it', (('kt', 't'), 'miidx'))",57064.61
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('kt', 't'), ('it', 'miidx'))",68903.6
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'kt')",70926.49
"(('kt', 't'), ('it', 'miidx'))",68903.6
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'kt')",70926.49
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"('kt', 't')",49158.56
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('kt', ('miidx', 't'))",72361.54
"('it', ('kt', ('miidx', 't')))",72387.32
"('it', (('t', 'kt'), 'miidx'))",59074.74
"(('miidx', 'it'), 't')",19248.46
"('kt', (('miidx', 'it'), 't'))",19251.0
"('it', (('t', 'kt'), 'miidx'))",59074.74
"(('miidx', 'it'), 't')",19248.46
"(('kt', 't'), 'miidx')",57038.83
"('it', (('kt', 't'), 'miidx'))",57064.61
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('kt', 't')",49158.56
"(('it', 'miidx'), ('kt', 't'))",68826.71
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('it', 'miidx'), ('kt', 't'))",68826.71
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('it', (('t', 'kt'), 'miidx'))",59074.74
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"('miidx', ('t', 'kt'))",71661.35
"('it', ('miidx', ('t', 'kt')))",71687.14
"(('it', ('miidx', 't')), 'kt')",72364.46
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('it', 'miidx'), ('kt', 't'))",68826.71
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('kt', ('miidx', 't'))",72361.54
"('it', ('kt', ('miidx', 't')))",72387.32
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"('it', ('t', 'miidx'))",79997.8
"('kt', ('it', ('t', 'miidx')))",80000.33
"((('it', 'miidx'), 't'), 'kt')",26661.24
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('it', ('kt', ('miidx', 't')))",72387.32
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"(('kt', 't'), 'miidx')",57038.83
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('t', ('miidx', 'it')), 'kt')",70926.49
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"(('t', 'kt'), 'miidx')",59048.96
"((('t', 'kt'), 'miidx'), 'it')",58868.31
"('kt', 't')",49158.56
"(('it', 'miidx'), ('kt', 't'))",68826.71
"(('t', 'miidx'), 'it')",78551.86
"('kt', (('t', 'miidx'), 'it'))",78554.39
"('it', ('kt', ('miidx', 't')))",72387.32
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"(('it', ('miidx', 't')), 'kt')",72364.46
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"('kt', (('t', 'miidx'), 'it'))",78554.39
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"(('miidx', 'it'), 't')",19248.46
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"(('miidx', 'it'), 't')",19248.46
"('kt', (('miidx', 'it'), 't'))",19251.0
"('kt', (('t', 'miidx'), 'it'))",78554.39
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"('it', (('t', 'kt'), 'miidx'))",59074.74
"('it', ('t', 'miidx'))",79997.8
"('kt', ('it', ('t', 'miidx')))",80000.33
"('it', (('t', 'kt'), 'miidx'))",59074.74
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"('t', ('it', 'miidx'))",75317.18
"('kt', ('t', ('it', 'miidx')))",75319.72
"(('miidx', 'it'), 't')",19248.46
"('kt', (('miidx', 'it'), 't'))",19251.0
"(('miidx', 'it'), ('kt', 't'))",65508.83
"(('miidx', 'it'), 't')",19248.46
"('t', ('miidx', 'it'))",70935.09
"('kt', ('t', ('miidx', 'it')))",70937.62
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('miidx', 't'), 'kt')",71099.14
"('it', (('miidx', 't'), 'kt'))",71124.92
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('it', (('kt', 't'), 'miidx'))",57064.61
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"('kt', 't')",49158.56
"(('kt', 't'), 'miidx')",57038.83
"('it', (('kt', 't'), 'miidx'))",57064.61
"('kt', ('t', ('it', 'miidx')))",75319.72
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('t', ('it', 'miidx'))",75317.18
"('kt', ('t', ('it', 'miidx')))",75319.72
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('it', ('miidx', 't')), 'kt')",72364.46
"(('t', 'miidx'), 'kt')",78734.06
"('it', (('t', 'miidx'), 'kt'))",78759.85
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"('it', ('kt', ('t', 'miidx')))",80022.25
"('it', (('t', 'miidx'), 'kt'))",78759.85
"('it', (('t', 'miidx'), 'kt'))",78759.85
"('kt', (('t', 'miidx'), 'it'))",78554.39
"(('t', 'miidx'), 'it')",78551.86
"('kt', (('t', 'miidx'), 'it'))",78554.39
"('it', (('t', 'miidx'), 'kt'))",78759.85
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('miidx', 'it'), 't')",19248.46
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('kt', ('miidx', 't')), 'it')",72369.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('kt', (('it', 'miidx'), 't'))",26662.18
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('t', 'miidx'), 'kt')",78734.06
"('it', (('t', 'miidx'), 'kt'))",78759.85
"(('t', 'miidx'), 'it')",78551.86
"('kt', (('t', 'miidx'), 'it'))",78554.39
"('it', (('t', 'miidx'), 'kt'))",78759.85
"('kt', (('t', 'miidx'), 'it'))",78554.39
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('it', (('kt', 't'), 'miidx'))",57064.61
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('kt', 't'), 'miidx')",57038.83
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"((('kt', 't'), 'miidx'), 'it')",57046.35
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('it', (('t', 'miidx'), 'kt'))",78759.85
"('kt', (('t', 'miidx'), 'it'))",78554.39
"(('miidx', ('kt', 't')), 'it')",66089.87
"('t', ('it', 'miidx'))",75317.18
"('kt', ('t', ('it', 'miidx')))",75319.72
"(('t', 'miidx'), 'kt')",78734.06
"('it', (('t', 'miidx'), 'kt'))",78759.85
"('kt', (('it', 'miidx'), 't'))",26662.18
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('it', (('t', 'kt'), 'miidx'))",59074.74
"('kt', ('t', ('it', 'miidx')))",75319.72
"('it', ('t', 'miidx'))",79997.8
"('kt', ('it', ('t', 'miidx')))",80000.33
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('it', ('miidx', 't')), 'kt')",72364.46
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"(('kt', 't'), ('miidx', 'it'))",66832.14
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('it', ('miidx', 't')), 'kt')",72364.46
