order,costs
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"('t', 'kt')",75039.44
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",401061.97
"('kt', 't')",144353.98
"(('mk', 'mi'), ('kt', 't'))",587435.62
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"('kt', ('mi', ('mk', 't')))",479759.71
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('kt', ('mi', ('mk', 't')))",479759.71
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('t', 'kt')",75039.44
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mi')",562777.01
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mi')",571349.97
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mi')",571349.97
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('kt', ('mi', ('mk', 't')))",479759.71
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"('t', 'mi')",385530.27
"('kt', ('t', 'mi'))",385547.43
"('mk', ('kt', ('t', 'mi')))",472235.94
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"('kt', (('mi', 'mk'), 't'))",277623.0
"(('mk', 't'), 'kt')",280541.31
"('mi', (('mk', 't'), 'kt'))",462039.71
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"(('mk', 't'), 'kt')",280541.31
"('mi', (('mk', 't'), 'kt'))",462039.71
"('mi', ('mk', 't'))",479360.67
"('kt', ('mi', ('mk', 't')))",479759.71
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mi')",1366801.23
"('mk', (('t', 'kt'), 'mi'))",457745.11
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"('mi', (('mk', 't'), 'kt'))",462039.71
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mk', (('t', 'kt'), 'mi'))",457745.11
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mk', (('t', 'mi'), 'kt'))",472225.93
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"('kt', (('t', 'mk'), 'mi'))",548160.15
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"('kt', (('t', 'mk'), 'mi'))",548160.15
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('t', 'kt')",75039.44
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('mk', (('t', 'mi'), 'kt'))",472225.93
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"('kt', (('t', 'mk'), 'mi'))",548160.15
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"(('t', 'mk'), 'kt')",280541.31
"('mi', (('t', 'mk'), 'kt'))",543737.42
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",401061.97
"(('t', 'mi'), 'kt')",385532.51
"('mk', (('t', 'mi'), 'kt'))",472225.93
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",401061.97
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mi')",1366801.23
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('mi', 'mk')",275583.04
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"('mi', 'mk')",275583.04
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"('kt', 't')",144353.98
"(('kt', 't'), 'mi')",637177.66
"('mk', (('kt', 't'), 'mi'))",723866.17
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"('mk', (('mi', 't'), 'kt'))",325219.61
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"('mk', ('kt', ('mi', 't')))",361186.01
"(('mk', 't'), 'kt')",280541.31
"('mi', (('mk', 't'), 'kt'))",462039.71
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'mi'))",761353.84
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('mk', 't'), 'kt')",280541.31
"('mi', (('mk', 't'), 'kt'))",462039.71
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"('mk', (('mi', 't'), 'kt'))",325219.61
"(('mi', 't'), 'kt')",274470.94
"('mk', (('mi', 't'), 'kt'))",325219.61
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('mk', (('t', 'mi'), 'kt'))",472225.93
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('mi', 'mk'), 't')",277223.96
"('kt', (('mi', 'mk'), 't'))",277623.0
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"('mi', (('kt', 't'), 'mk'))",1422158.57
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"(('kt', ('mi', 't')), 'mk')",274752.98
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"('mk', (('mi', 't'), 'kt'))",325219.61
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"('mi', ('mk', 't'))",479360.67
"('kt', ('mi', ('mk', 't')))",479759.71
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('kt', 't'), 'mk')",1140142.23
"('mi', (('kt', 't'), 'mk'))",1422158.57
"('t', 'mi')",385530.27
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"(('kt', ('t', 'mi')), 'mk')",385802.9
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('t', 'mi')",385530.27
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('mi', ('t', 'mk'))",555901.38
"('kt', ('mi', ('t', 'mk')))",555931.23
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"('kt', (('mi', 'mk'), 't'))",277623.0
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'kt')",325231.26
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"('mk', ('kt', ('mi', 't')))",361186.01
"('mi', 'mk')",275583.04
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('mk', 't'), 'mi')",548130.23
"('kt', (('mk', 't'), 'mi'))",548160.15
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('kt', (('t', 'mk'), 'mi'))",548160.15
"(('mk', 't'), 'mi')",548130.23
"('kt', (('mk', 't'), 'mi'))",548160.15
"('mi', ('t', 'mk'))",555901.38
"('kt', ('mi', ('t', 'mk')))",555931.23
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mi')",1366801.23
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"('mi', ('mk', ('kt', 't')))",576333.87
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('kt', 't')",144353.98
"(('mk', 'mi'), ('kt', 't'))",587435.62
"('kt', 't')",144353.98
"(('mk', 'mi'), ('kt', 't'))",587435.62
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"('kt', (('mi', 'mk'), 't'))",277623.0
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"('mi', ('t', 'mk'))",555901.38
"('kt', ('mi', ('t', 'mk')))",555931.23
"('mi', 'mk')",275583.04
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"(('mk', 't'), 'kt')",280541.31
"('mi', (('mk', 't'), 'kt'))",462039.71
"(('kt', 't'), ('mk', 'mi'))",761353.84
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"('kt', (('mk', 't'), 'mi'))",548160.15
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"('mi', ('mk', ('kt', 't')))",576333.87
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"('mk', ('kt', 't'))",338465.76
"('mi', ('mk', ('kt', 't')))",576333.87
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"('mk', (('mi', 't'), 'kt'))",325219.61
"('mi', 'mk')",275583.04
"(('kt', 't'), ('mi', 'mk'))",640242.76
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"(('kt', 't'), ('mi', 'mk'))",640242.76
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"('t', 'mi')",385530.27
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('t', 'mi')",385530.27
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('kt', ('t', 'mi'))",385547.43
"('mk', ('kt', ('t', 'mi')))",472235.94
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"(('t', 'mk'), 'kt')",280541.31
"('mi', (('t', 'mk'), 'kt'))",543737.42
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'kt')",548133.33
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('kt', 't')",144353.98
"(('mi', 'mk'), ('kt', 't'))",464964.71
"('kt', 't')",144353.98
"(('mk', 'mi'), ('kt', 't'))",587435.62
"('kt', (('mi', 'mk'), 't'))",277623.0
"('mi', 'mk')",275583.04
"(('kt', 't'), ('mi', 'mk'))",640242.76
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('kt', 't')",144353.98
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
