order,costs
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('k', 'mk')",12266.23
"(('k', 'mk'), 'cc')",12394.74
"('k', 'mk')",12266.23
"(('k', 'mk'), 'cc')",12394.74
"('k', 'mk')",12266.23
"(('k', 'mk'), 'cc')",12394.74
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('cct1', ('k', ('cc', 'mk')))",373421.12
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('cct1', ('k', ('cc', 'mk')))",373421.12
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"('k', 'mk')",12266.23
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"('cct1', ('k', ('cc', 'mk')))",373421.12
"(('k', 'mk'), 'cc')",12394.74
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('k', 'mk')",12266.23
"(('k', 'mk'), 'cc')",12394.74
"('cct1', ('k', ('cc', 'mk')))",373421.12
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"('k', 'mk')",12266.23
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('k', 'mk')",12266.23
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('k', 'mk')",12266.23
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('k', 'mk')",12266.23
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",66312.62
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",66312.62
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('k', 'mk')",12266.23
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('k', 'mk')",12266.23
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",327558.71
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"('k', 'mk')",12266.23
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",66312.62
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"('k', 'mk')",12266.23
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"('k', 'mk')",12266.23
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",66312.62
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"(('k', 'mk'), 'cc')",12394.74
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"('k', 'mk')",12266.23
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"('k', ('mk', 'cc'))",365596.92
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",66312.62
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",66312.62
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), 'cc')",12394.74
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"('k', ('cct1', ('mk', 'cc')))",327558.71
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cc', ('mk', 'k'))",56441.13
"('cct1', ('cc', ('mk', 'k')))",56446.7
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"('k', 'mk')",12266.23
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"(('k', 'mk'), 'cc')",12394.74
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"('k', ('mk', 'cc'))",365596.92
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('k', 'mk'), 'cc')",12394.74
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"('cct1', ('k', ('cc', 'mk')))",373421.12
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335377.33
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335377.33
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('k', ('mk', 'cc'))",365596.92
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
