order,costs
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('it1', 'mi')",292683.06
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'it1')",916366.74
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'it1')",916366.74
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mc')",782368.74
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mc')",782368.74
"('it1', 'mi')",292683.06
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'it1')",875904.01
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'it1')",875904.01
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"('mc', (('ci', 'mi'), 'it1'))",1049574.84
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('ci', ('mc', 'mi'))",1293138.71
"('it1', ('ci', ('mc', 'mi')))",1298952.7
"('ci', ('mc', 'mi'))",1293138.71
"('it1', ('ci', ('mc', 'mi')))",1298952.7
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"('ci', 'mc')",798253.17
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('it1', 'mi'), 'ci')",304876.48
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('ci', ('mc', 'mi'))",1293138.71
"('it1', ('ci', ('mc', 'mi')))",1298952.7
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"(('it1', 'mi'), 'ci')",304876.48
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('it1', 'mi')",292683.06
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('ci', ('mi', 'mc'))",1465158.87
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"('ci', 'mc')",798253.17
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"(('mi', 'it1'), 'ci')",278603.41
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"('ci', 'mc')",798253.17
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', ('mi', 'mc'))",1465158.87
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', ('mi', 'mc'))",1465158.87
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', ('mi', 'mc'))",1465158.87
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'ci'), 'mc')",888973.41
"('it1', (('mi', 'ci'), 'mc'))",894787.41
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('ci', ('mi', 'mc'))",1465158.87
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('ci', ('mi', 'mc'))",1465158.87
"('it1', ('ci', ('mi', 'mc')))",1470972.87
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('mc', ('ci', 'mi'))",1116600.44
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), 'ci')",278603.41
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"('mc', ('mi', 'ci'))",932135.5
"('it1', ('mc', ('mi', 'ci')))",944847.83
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('mc', ('it1', 'mi'))",423287.71
"('ci', ('mc', ('it1', 'mi')))",1243401.9
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"('mc', ('ci', 'mi'))",1116600.44
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'it1')",916366.74
"('mc', ('ci', ('mi', 'it1')))",815697.13
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('it1', 'mi'), 'ci')",304876.48
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'it1')",903357.1
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'it1')",903357.1
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'it1')",916366.74
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', ('mc', 'mi'))",1293138.71
"('it1', ('ci', ('mc', 'mi')))",1298952.7
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'it1')",1282050.73
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('mc', ('mi', 'it1'))",324265.4
"('ci', ('mc', ('mi', 'it1')))",865730.44
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'it1')",903357.1
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"('it1', (('ci', 'mi'), 'mc'))",1117588.87
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('it1', 'mi'), 'ci')",304876.48
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('mi', 'it1'), 'ci')",278603.41
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"(('ci', ('mi', 'it1')), 'mc')",782368.74
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
