order,costs
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",281285.79
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"('t', 'mi_idx')",164975.98
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",227087.46
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'k')",380738.17
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', ('mi_idx', 't'))",325793.68
"(('mk', ('mi_idx', 't')), 'k')",241267.87
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi_idx', 't'))",200779.24
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'k')",270671.73
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', ('mi_idx', 't'))",325793.68
"('k', ('mk', ('mi_idx', 't')))",3538101.61
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 't')",146255.34
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'k')",380738.17
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"(('t', 'mi_idx'), ('mk', 'k'))",171673.96
"('k', (('mk', 'mi_idx'), 't'))",4463283.59
"(('mk', 'k'), 't')",52872.87
"('mi_idx', (('mk', 'k'), 't'))",68799.97
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568962.6
"('t', ('mk', 'mi_idx'))",701605.29
"(('t', ('mk', 'mi_idx')), 'k')",459452.61
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"('t', (('mk', 'mi_idx'), 'k'))",196628.36
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",281285.79
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mk', 'mi_idx')",351463.47
"('t', ('mk', 'mi_idx'))",701605.29
"(('t', ('mk', 'mi_idx')), 'k')",459452.61
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi_idx')",241899.72
"(('mk', 'k'), ('mi_idx', 't'))",200779.24
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi_idx'))",199573.72
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mk', 'k'))",171673.96
"(('k', 'mk'), 't')",11190.41
"('mi_idx', ('k', 'mk'))",30906.22
"('t', ('mi_idx', ('k', 'mk')))",81434.64
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"(('k', 'mk'), 't')",11190.41
"('mi_idx', (('k', 'mk'), 't'))",28143.15
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",4463283.59
"(('mk', 'k'), ('t', 'mi_idx'))",199573.72
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 't')",31061.61
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"(('mk', 'k'), ('mi_idx', 't'))",200779.24
"(('k', 'mk'), ('mi_idx', 't'))",182783.66
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'k')",380738.17
"('k', ('mk', ('mi_idx', 't')))",3538101.61
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mk', 'k'))",172817.59
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 't')",53082.79
"(('t', 'mi_idx'), ('mk', 'k'))",171673.96
"(('mk', 'k'), ('t', 'mi_idx'))",199573.72
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), ('mi_idx', 't'))",182783.66
"('mk', 'k')",52825.29
"(('mi_idx', 't'), ('mk', 'k'))",172817.59
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",281285.79
"(('mi_idx', 't'), ('k', 'mk'))",134250.07
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 't')",31061.61
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi_idx'))",199573.72
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"('k', ('t', ('mi_idx', 'mk')))",839411.56
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('mi_idx', ('t', ('mk', 'k')))",120594.07
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('mi_idx', ('t', ('mk', 'k')))",120594.07
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 't')",31061.61
"('mk', 'k')",52825.29
"('t', 'mi_idx')",164975.98
"(('mk', 'k'), ('t', 'mi_idx'))",199573.72
"(('mi_idx', 't'), ('k', 'mk'))",134250.07
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568962.6
"('mk', 'mi_idx')",351463.47
"('t', ('mk', 'mi_idx'))",701605.29
"(('t', ('mk', 'mi_idx')), 'k')",459452.61
"(('k', 'mk'), 't')",11190.41
"('mi_idx', (('mk', 'k'), 't'))",68799.97
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"(('mk', 'k'), ('mi_idx', 't'))",200779.24
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",657913.71
"('k', (('mi_idx', 'mk'), 't'))",4455421.21
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('mk', ('mi_idx', 't'))",325793.68
"(('mk', ('mi_idx', 't')), 'k')",241267.87
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"(('k', 'mk'), 't')",11190.41
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi_idx')",1292874.64
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi_idx')",1292874.64
"('t', 'mk')",277169.11
"('mi_idx', ('t', 'mk'))",367363.94
"('k', ('mi_idx', ('t', 'mk')))",513032.58
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi_idx')",1292874.64
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi_idx')",166889.21
"(('k', 'mk'), 't')",11190.41
"('mi_idx', ('t', ('mk', 'k')))",120594.07
"('mk', ('mi_idx', 't'))",325793.68
"(('mk', ('mi_idx', 't')), 'k')",241267.87
"('t', 'mi_idx')",164975.98
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi_idx')",104769.82
"('mi_idx', ('t', ('k', 'mk')))",83820.98
"('t', ('k', 'mk'))",67955.79
"('mi_idx', ('t', ('k', 'mk')))",83820.98
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi_idx')",1292874.64
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi_idx')",1292874.64
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"(('k', 'mk'), 't')",11190.41
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi_idx')",166889.21
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 't')",31061.61
"('t', ('k', 'mk'))",67955.79
"('mi_idx', ('t', ('k', 'mk')))",83820.98
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 't')",31061.61
"('t', 'mi_idx')",164975.98
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi_idx')",1292874.64
"('mk', 'mi_idx')",351463.47
"('t', ('mk', 'mi_idx'))",701605.29
"(('t', ('mk', 'mi_idx')), 'k')",459452.61
"(('t', ('mi_idx', 'mk')), 'k')",568962.6
"('t', 'mi_idx')",164975.98
"(('mk', 'k'), ('t', 'mi_idx'))",199573.72
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 't')",31061.61
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568962.6
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi_idx')",1292874.64
"('t', ('k', 'mk'))",67955.79
"('mi_idx', ('t', ('k', 'mk')))",83820.98
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'k')",295889.4
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi_idx')",241899.72
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi_idx')",1292874.64
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"('t', ('k', 'mk'))",67955.79
"('mi_idx', ('t', ('k', 'mk')))",83820.98
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi_idx')",1292874.64
"('mi_idx', ('t', 'mk'))",367363.94
"('k', ('mi_idx', ('t', 'mk')))",513032.58
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi_idx')",1292874.64
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"('mi_idx', ('t', ('mk', 'k')))",120594.07
"('t', 'mi_idx')",164975.98
"(('mk', 'k'), ('t', 'mi_idx'))",199573.72
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"(('k', 'mk'), 't')",11190.41
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi_idx')",1292874.64
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 't')",146255.34
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"(('k', 'mk'), ('mi_idx', 't'))",182783.66
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568962.6
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"(('mk', 'k'), 'mi_idx')",52927.4
"('t', (('mk', 'k'), 'mi_idx'))",103455.82
"(('k', 'mk'), ('mi_idx', 't'))",182783.66
"('t', 'mi_idx')",164975.98
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('t', ('k', 'mk'))",67955.79
"('mi_idx', ('t', ('k', 'mk')))",83820.98
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), ('t', 'mi_idx'))",182783.66
"('mi_idx', ('k', 'mk'))",30906.22
"('t', ('mi_idx', ('k', 'mk')))",81434.64
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568962.6
"(('mk', 'k'), 'mi_idx')",52927.4
"('t', (('mk', 'k'), 'mi_idx'))",103455.82
"(('mi_idx', 't'), ('k', 'mk'))",134250.07
"('mi_idx', ('t', ('k', 'mk')))",83820.98
"(('k', 'mk'), 't')",11190.41
"('mi_idx', (('k', 'mk'), 't'))",28143.15
"('mi_idx', (('k', 'mk'), 't'))",28143.15
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",281285.79
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 't')",2993030.53
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"(('t', 'mi_idx'), ('k', 'mk'))",133106.44
"('mi_idx', ('k', 'mk'))",30906.22
"('t', ('mi_idx', ('k', 'mk')))",81434.64
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 't')",146255.34
"(('k', 'mk'), 't')",11190.41
"(('mk', 'k'), ('mi_idx', 't'))",200779.24
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"(('mk', 'k'), 'mi_idx')",52927.4
"('t', (('mk', 'k'), 'mi_idx'))",103455.82
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"('mi_idx', (('k', 'mk'), 't'))",28143.15
"('mi_idx', 't')",164975.98
"(('k', 'mk'), ('mi_idx', 't'))",182783.66
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"(('t', ('k', 'mk')), 'mi_idx')",67996.73
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"('mi_idx', ('k', ('mk', 't')))",1319697.99
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 't')",255765.33
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi_idx')",166889.21
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",227087.46
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"(('mi_idx', 't'), ('k', 'mk'))",134250.07
"(('k', 'mk'), 't')",11190.41
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 't')",53082.79
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"('t', (('mk', 'mi_idx'), 'k'))",196628.36
"('mi_idx', (('k', 'mk'), 't'))",28143.15
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"(('k', 'mk'), ('mi_idx', 't'))",182783.66
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"('t', (('mk', 'mi_idx'), 'k'))",196628.36
"('mi_idx', (('k', 'mk'), 't'))",28143.15
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 't')",2993030.53
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi_idx')",52913.82
"(('k', 'mk'), 't')",11190.41
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'k')",289629.83
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"((('k', 'mk'), 'mi_idx'), 't')",11570.96
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",227087.46
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",227087.46
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",281285.79
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'k')",270671.73
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",281285.79
"('k', (('t', 'mk'), 'mi_idx'))",510631.52
"('mi_idx', 't')",164975.98
"(('k', 'mk'), ('mi_idx', 't'))",182783.66
"(('k', 'mk'), 't')",11190.41
"('mi_idx', (('k', 'mk'), 't'))",28143.15
"(('mk', 'k'), ('mi_idx', 't'))",200779.24
"('k', ('mi_idx', 'mk'))",2992657.99
"('t', ('k', ('mi_idx', 'mk')))",3063539.11
"((('mk', 'k'), 'mi_idx'), 't')",53082.79
"(('mi_idx', ('k', 'mk')), 't')",31061.61
