order,costs
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('n', ('ci', ('cn', 'mc')))",14107669.52
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('cn', 'mc')",134918.42
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'cn')",4945889.94
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('cn', ('n', ('mc', 'ci')))",68690148.68
"('cn', ('mc', 'ci'))",5621754.05
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', ('ci', ('cn', 'mc')))",14107669.52
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('mc', ('ci', 'n')), 'cn')",5068665.97
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('ci', 'mc'), 'n')",5443555.84
"('cn', (('ci', 'mc'), 'n'))",45517817.91
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"('cn', ('n', ('ci', 'mc')))",61408458.68
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', ('ci', ('cn', 'mc')))",14107669.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('mc', 'cn'), 'ci')",1823913.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('n', ('ci', 'mc'))",21334196.61
"('cn', ('n', ('ci', 'mc')))",61408458.68
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'cn')",4945889.94
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('mc', ('ci', 'n'))",4415899.82
"('cn', ('mc', ('ci', 'n')))",44490161.89
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', ('cn', ('ci', 'mc')))",39849204.59
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('cn', ('n', ('mc', 'ci')))",68690148.68
"('cn', ('n', ('ci', 'mc')))",61408458.68
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'cn')",5068665.97
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'cn')",4945889.94
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
