order,costs
"(('t', ('mk', 'k')), 'ml')",62388.54
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'ml')",62388.54
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'ml')",62388.54
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"('mk', 't')",277061.84
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'k'))",14340.75
"('mk', 'k')",51966.45
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('t', 'ml')",9898.92
"(('t', ('mk', 'k')), 'ml')",62388.54
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'k'))",14340.75
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'k'))",14340.75
"('t', 'mk')",277061.84
"('k', ('t', 'mk'))",322326.35
"('ml', ('k', ('t', 'mk')))",322902.15
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",25099.71
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"(('ml', 't'), ('k', 'mk'))",13758.9
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', 'ml')",9898.92
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', 'ml')",9898.92
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', 'ml')",9898.92
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', ('ml', 'mk'))",42621.1
"('k', ('t', ('ml', 'mk')))",57969.64
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('mk', 'k')",51966.45
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('t', 'ml')",9898.92
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('mk', ('ml', 't'))",27731.09
"('k', ('mk', ('ml', 't')))",43079.43
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"(('t', 'ml'), ('mk', 'k'))",14340.75
"(('k', 'mk'), 'ml')",3817.02
"('t', 'ml')",9898.92
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('t', 'ml')",9898.92
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('t', 'ml')",9898.92
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', 'ml')",9898.92
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('t', 'ml')",9898.92
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('t', 'ml')",9898.92
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('t', 'ml')",9898.92
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('mk', 't')",277061.84
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('t', 'ml'), ('mk', 'k'))",14340.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('t', 'mk')",277061.84
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'k')",45253.98
"('t', (('ml', 'mk'), 'k'))",31142.24
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"(('t', 'ml'), ('mk', 'k'))",14340.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('t', 'ml'), ('k', 'mk'))",12755.75
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"('ml', (('t', 'mk'), 'k'))",23846.86
"(('ml', 'mk'), 't')",39257.54
"('k', (('ml', 'mk'), 't'))",54605.87
"('t', (('ml', 'mk'), 'k'))",31142.24
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"('mk', ('t', 'ml'))",23206.71
"(('mk', ('t', 'ml')), 'k')",21894.75
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"(('k', ('mk', 't')), 'ml')",322337.41
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'k')",44602.04
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"('k', (('t', 'mk'), 'ml'))",25714.34
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"('t', 'mk')",277061.84
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"('ml', (('mk', 't'), 'k'))",23203.37
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"(('mk', 'ml'), 't')",45909.68
"('k', (('mk', 'ml'), 't'))",61258.02
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('k', ('mk', 'ml'))",43115.96
"('mk', 'ml')",23613.0
"('t', ('k', ('mk', 'ml')))",51079.65
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",25099.71
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"('mk', ('ml', 't'))",27731.09
"('k', ('mk', ('ml', 't')))",43079.43
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"(('ml', 't'), ('mk', 'k'))",15074.09
"('t', (('mk', 'k'), 'ml'))",14791.9
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('mk', 'k'), 't')",51972.52
"('ml', (('mk', 'k'), 't'))",12641.73
"(('t', ('k', 'mk')), 'ml')",13229.43
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14791.9
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"(('k', 'mk'), 'ml')",3817.02
"('ml', ('k', ('mk', 't')))",322902.15
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"('mk', 'k')",51966.45
"(('ml', 't'), ('mk', 'k'))",15074.09
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",14791.9
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",14791.9
"(('ml', 't'), ('k', 'mk'))",13758.9
"('k', ('ml', ('t', 'mk')))",38374.53
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",14791.9
"(('mk', 'k'), ('ml', 't'))",15130.56
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"((('ml', 'mk'), 't'), 'k')",44602.04
"('ml', (('mk', 't'), 'k'))",23203.37
"(('k', 'mk'), 'ml')",3817.02
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"(('ml', 't'), ('k', 'mk'))",13758.9
"(('ml', 't'), ('k', 'mk'))",13758.9
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"(('mk', 'k'), 't')",51972.52
"('ml', (('mk', 'k'), 't'))",12641.73
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51079.65
"(('ml', 't'), ('k', 'mk'))",13758.9
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"('ml', (('mk', 't'), 'k'))",23203.37
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'k')",19602.61
"(('t', ('ml', 'mk')), 'k')",39666.42
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'k')",39666.42
"('t', (('ml', 'mk'), 'k'))",31142.24
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"('ml', (('mk', 't'), 'k'))",23203.37
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"(('k', 'mk'), 'ml')",3817.02
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'k')",44602.04
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"(('ml', 't'), ('k', 'mk'))",13758.9
"('t', ('k', 'mk'))",59682.12
"(('t', ('k', 'mk')), 'ml')",13229.43
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('ml', 't'), ('k', 'mk'))",13758.9
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'k')",45253.98
"(('ml', 't'), ('k', 'mk'))",13758.9
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'k')",44602.04
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('k', ('mk', 'ml')), 't')",43120.99
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'k')",44602.04
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"(('mk', 't'), 'k')",159156.41
"('ml', (('mk', 't'), 'k'))",23203.37
"('t', (('ml', 'mk'), 'k'))",31142.24
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('k', (('mk', 'ml'), 't'))",61258.02
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"(('ml', 't'), ('mk', 'k'))",15074.09
"('t', ('ml', 'mk'))",42621.1
"('k', ('t', ('ml', 'mk')))",57969.64
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"('t', (('ml', 'mk'), 'k'))",31142.24
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'k')",19602.61
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"('k', ('t', ('mk', 'ml')))",49756.24
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('t', ('ml', 'mk'))",42621.1
"('k', ('t', ('ml', 'mk')))",57969.64
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"('k', ('t', ('mk', 'ml')))",49756.24
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",25099.71
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('ml', 'mk'), 't')",39257.54
"('k', (('ml', 'mk'), 't'))",54605.87
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'k')",44602.04
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('mk', 't'), 'k')",159156.41
"('ml', (('mk', 't'), 'k'))",23203.37
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('mk', 'k'), ('ml', 't'))",15130.56
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('ml', 't'), ('k', 'mk'))",13758.9
"('t', 'mk')",277061.84
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('k', (('mk', 'ml'), 't'))",61258.02
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'k')",45253.98
"('k', (('mk', 'ml'), 't'))",61258.02
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"('k', (('ml', 'mk'), 't'))",54605.87
"(('mk', 'k'), ('ml', 't'))",15130.56
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'k')",19602.61
"(('mk', 't'), 'k')",159156.41
"('ml', (('mk', 't'), 'k'))",23203.37
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'k')",22959.32
"('t', 'mk')",277061.84
"('ml', ('t', 'mk'))",23025.99
"('k', ('ml', ('t', 'mk')))",38374.53
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",45909.68
"('k', (('mk', 'ml'), 't'))",61258.02
"('mk', 't')",277061.84
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"('ml', ('t', ('mk', 'k')))",62388.55
"(('mk', 't'), 'ml')",22524.04
"('k', (('mk', 't'), 'ml'))",25714.34
"('t', (('ml', 'mk'), 'k'))",31142.24
"(('mk', 't'), 'ml')",22524.04
"('k', (('mk', 't'), 'ml'))",25714.34
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 't'), 'k')",159156.41
"('ml', (('mk', 't'), 'k'))",23203.37
"(('mk', 'ml'), 't')",45909.68
"('k', (('mk', 'ml'), 't'))",61258.02
"('k', (('mk', 'ml'), 't'))",61258.02
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'k')",22959.32
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"('k', ('t', ('mk', 'ml')))",49756.24
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"('k', (('t', 'mk'), 'ml'))",25714.34
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'k')",19602.61
"(('t', 'mk'), 'ml')",22524.04
"('k', (('t', 'mk'), 'ml'))",25714.34
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('mk', 'k'), ('ml', 't'))",15130.56
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",45909.68
"('k', (('mk', 'ml'), 't'))",61258.02
"(('mk', 'k'), ('ml', 't'))",15130.56
"(('mk', 'ml'), 't')",45909.68
"('k', (('mk', 'ml'), 't'))",61258.02
"('mk', ('ml', 't'))",27731.09
"('k', ('mk', ('ml', 't')))",43079.43
"(('t', 'ml'), ('mk', 'k'))",14340.75
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"((('mk', 'k'), 't'), 'ml')",12641.72
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'k')",22959.32
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
