order,costs
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"('cct2', (('mc', 'cc'), 'ct'))",58827.09
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('mc', ('cct2', 'cc'))",45982.25
"('ct', ('mc', ('cct2', 'cc')))",47074.55
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"('ct', ('cct2', ('mc', 'cc')))",85289.41
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ct')",90786.96
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"('cct2', 'cc')",3776.49
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"('cc', ('ct', 'mc'))",59304.11
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('cct2', ('mc', 'cc'))",84197.1
"('ct', ('cct2', ('mc', 'cc')))",85289.41
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('ct', 'mc'), 'cc')",58092.72
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"('mc', ('cct2', 'cc'))",45982.25
"('ct', ('mc', ('cct2', 'cc')))",47074.55
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct2')",91259.99
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct2')",91259.99
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"('cc', 'mc')",88898.04
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 'ct')",93737.1
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"(('ct', 'mc'), 'cc')",58092.72
