order,costs
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"('mi_idx', 'ci')",1247846.63
"(('mk', 'k'), ('mi_idx', 'ci'))",771640.37
"('k', ('mi_idx', 'mk'))",258055.08
"('ci', ('k', ('mi_idx', 'mk')))",758057.49
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('mi_idx', 'ci'), 'mk')",1894813.45
"((('mi_idx', 'ci'), 'mk'), 'k')",945683.69
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13804.58
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13804.58
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('mi_idx', 'ci')",1247846.63
"(('mi_idx', 'ci'), ('mk', 'k'))",676647.64
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"((('mk', 'mi_idx'), 'ci'), 'k')",1156248.04
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('mi_idx', 'ci')",1247846.63
"(('mk', 'k'), ('mi_idx', 'ci'))",771640.37
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'mi_idx')",553958.34
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"('mi_idx', (('mk', 'ci'), 'k'))",1410715.86
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"(('k', 'mk'), 'mi_idx')",13804.58
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13804.58
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('mi_idx', 'mk')",187397.63
"(('mi_idx', 'mk'), 'ci')",2693823.92
"('k', (('mi_idx', 'mk'), 'ci'))",22714582.9
"('mi_idx', 'mk')",187397.63
"('ci', ('mi_idx', 'mk'))",2977199.81
"(('ci', ('mi_idx', 'mk')), 'k')",2165460.93
"(('k', 'mk'), 'ci')",14183.49
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"(('mi_idx', 'ci'), 'mk')",1894813.45
"((('mi_idx', 'ci'), 'mk'), 'k')",945683.69
"(('k', 'mk'), 'mi_idx')",13804.58
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"(('mk', 'mi_idx'), 'k')",76180.21
"((('mk', 'mi_idx'), 'k'), 'ci')",76420.02
"('mi_idx', ('k', 'mk'))",30801.12
"('ci', ('mi_idx', ('k', 'mk')))",492021.2
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"('ci', ('mk', 'k'))",552231.96
"('mi_idx', ('ci', ('mk', 'k')))",567416.15
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('mk', 'k'))",557426.87
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('mi_idx', (('mk', 'ci'), 'k'))",1410715.86
"('mi_idx', 'ci')",1247846.63
"(('mk', 'k'), ('mi_idx', 'ci'))",771640.37
"('ci', 'mi_idx')",1128625.86
"(('mk', 'k'), ('ci', 'mi_idx'))",652420.8
"('mi_idx', ('mk', 'k'))",67967.11
"('ci', ('mi_idx', ('mk', 'k')))",529187.19
"('mi_idx', ('k', ('mk', 'ci')))",8357435.92
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('mk', 'mi_idx'), 'ci')",2703239.49
"((('mk', 'mi_idx'), 'ci'), 'k')",1156248.04
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"('k', ('mi_idx', 'mk'))",258055.08
"(('k', ('mi_idx', 'mk')), 'ci')",258294.89
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"(('k', 'mk'), 'ci')",14183.49
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"('mi_idx', ('mk', 'k'))",67967.11
"('ci', ('mi_idx', ('mk', 'k')))",529187.19
"(('mk', 'mi_idx'), 'k')",76180.21
"('mi_idx', 'ci')",1247846.63
"((('mk', 'mi_idx'), 'k'), 'ci')",76420.02
"(('mk', 'k'), ('mi_idx', 'ci'))",771640.37
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"(('k', 'mk'), 'ci')",14183.49
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('k', 'mk'), 'mi_idx')",13804.58
"(('mi_idx', 'mk'), 'k')",155496.74
"((('mi_idx', 'mk'), 'k'), 'ci')",155736.55
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"(('mi_idx', 'ci'), ('mk', 'k'))",676647.64
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"(('k', 'mk'), 'mi_idx')",13804.58
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'mi_idx')",2764106.89
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('k', 'mk'), 'mi_idx')",13804.58
"(('k', 'mk'), 'mi_idx')",13804.58
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('mk', 'k'))",557426.87
"('mi_idx', 'ci')",1247846.63
"(('mk', 'k'), ('mi_idx', 'ci'))",771640.37
"(('k', 'mk'), 'mi_idx')",13804.58
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('ci', 'mi_idx'), 'mk')",2463050.6
"((('ci', 'mi_idx'), 'mk'), 'k')",1932710.03
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mi_idx')",5601621.34
"((('ci', 'mk'), 'mi_idx'), 'k')",3036952.85
"(('k', 'mk'), 'mi_idx')",13804.58
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'mi_idx')",2764106.89
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('k', 'mk'), 'mi_idx')",13804.58
"(('k', 'mk'), 'mi_idx')",13804.58
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('mi_idx', 'mk')",187397.63
"(('mi_idx', 'mk'), 'ci')",2693823.92
"('k', (('mi_idx', 'mk'), 'ci'))",22714582.9
"(('k', 'mk'), 'mi_idx')",13804.58
"(('k', 'mk'), 'mi_idx')",13804.58
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('mi_idx', 'mk')",187397.63
"(('mi_idx', 'mk'), 'ci')",2693823.92
"((('mi_idx', 'mk'), 'ci'), 'k')",1235564.58
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('mi_idx', 'mk')",187397.63
"('k', ('mi_idx', 'mk'))",258055.08
"(('k', ('mi_idx', 'mk')), 'ci')",258294.89
"(('mi_idx', 'ci'), ('mk', 'k'))",676647.64
"('k', ('mk', 'ci'))",8327740.36
