order,costs
"(('ci', 't'), 'n')",918617.05
"('mc', (('ci', 't'), 'n'))",952936.98
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('n', ('mc', 'ci'))",2616690.59
"('t', ('n', ('mc', 'ci')))",2666834.56
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",2616690.59
"('t', ('n', ('mc', 'ci')))",2666834.56
"(('ci', 't'), 'n')",918617.05
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('mc', 'ci'), 'n')",1255536.95
"('ci', ('mc', 't'))",2247608.86
"('t', (('mc', 'ci'), 'n'))",1305680.84
"('n', ('ci', ('mc', 't')))",3379075.0
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('n', ('mc', ('ci', 't')))",4221549.83
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('mc', 't'), ('n', 'ci'))",355932.87
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('mc', 'ci'), 'n')",1255536.95
"('t', (('mc', 'ci'), 'n'))",1305680.84
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"('t', (('mc', 'ci'), 'n'))",1305680.84
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",4655933.12
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('n', 'ci'), 't')",212298.44
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",3379075.0
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('n', 'ci'), 't')",212298.44
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('mc', 't'), ('n', 'ci'))",355932.87
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('n', ('t', ('mc', 'ci')))",3880636.87
"('mc', (('ci', 'n'), 't'))",557849.09
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('mc', 't'), ('n', 'ci'))",355932.87
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"('n', ('mc', ('t', 'ci')))",3118332.2
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('mc', ('t', ('ci', 'n')))",607273.95
"(('ci', ('t', 'mc')), 'n')",1170147.6
