order,costs
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('cc', 'cct1')",2818.24
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"('cc', 'cct1')",2818.24
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"('t', 'mi_idx')",162108.35
"('cc', 'cct1')",2818.24
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'cct1')",92960.21
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"(('t', ('cc', 'mi_idx')), 'cct1')",143456.46
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('cct1', ('cc', 'mi_idx'))",59308.64
"('t', ('cct1', ('cc', 'mi_idx')))",133799.7
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 't')",122136.12
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('mi_idx', 't')",162108.35
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"('cct1', 'cc')",3776.49
"('cct1', ('mi_idx', 'cc'))",61103.79
"('t', ('cct1', ('mi_idx', 'cc')))",135594.85
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('cc', 't'), 'mi_idx')",158597.13
"('cct1', (('cc', 't'), 'mi_idx'))",159099.15
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"('cct1', 'cc')",3776.49
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi_idx')",61831.97
"('mi_idx', ('cc', 'cct1'))",31253.76
"('t', ('mi_idx', ('cc', 'cct1')))",73636.21
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"('mi_idx', 'cc')",55753.38
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 't')",123931.27
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'cct1')",92728.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"('t', ('cct1', 'cc'))",58526.22
"('mi_idx', ('t', ('cct1', 'cc')))",73679.96
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"('cct1', (('mi_idx', 'cc'), 't'))",139722.39
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'mi_idx')",60873.72
"('t', ('cct1', 'cc'))",58526.22
"('mi_idx', ('t', ('cct1', 'cc')))",73679.96
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",31253.76
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('cc', 'cct1'), 't')",61050.27
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'cct1')",92728.29
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"('mi_idx', ('cc', 'cct1'))",31253.76
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",31253.76
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",31253.76
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('mi_idx', 't')",162108.35
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"('cct1', ('t', ('mi_idx', 'cc')))",115933.44
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('t', 'mi_idx')",162108.35
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"('t', ('cc', 'cct1'))",57567.97
"('mi_idx', ('t', ('cc', 'cct1')))",72721.71
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 't')",53511.65
"(('cc', 't'), 'mi_idx')",158597.13
"('cct1', (('cc', 't'), 'mi_idx'))",159099.15
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"('cct1', ('mi_idx', ('cc', 't')))",165612.18
"('cct1', 'cc')",3776.49
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 't')",122136.12
"('cct1', 'cc')",3776.49
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"(('cct1', ('mi_idx', 'cc')), 't')",123931.27
"('cct1', ('mi_idx', ('cc', 't')))",165612.18
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('mi_idx', 't')",162108.35
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"('cct1', 'cc')",3776.49
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('cct1', ('cc', 'mi_idx'))",59308.64
"('t', ('cct1', ('cc', 'mi_idx')))",133799.7
"('cct1', ('mi_idx', ('cc', 't')))",165612.18
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"('mi_idx', 't')",162108.35
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'cct1')",92728.29
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 't')",123931.27
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi_idx')",129894.68
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",32212.01
"('t', ('mi_idx', ('cct1', 'cc')))",74594.46
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('cct1', (('cc', 't'), 'mi_idx'))",159099.15
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"('t', 'mi_idx')",162108.35
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('t', ('mi_idx', ('cc', 'cct1')))",73636.21
"(('cct1', 'cc'), 't')",62008.52
"('mi_idx', (('cct1', 'cc'), 't'))",84969.27
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('t', (('cct1', 'cc'), 'mi_idx'))",106226.43
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"('mi_idx', 't')",162108.35
"('cct1', 'cc')",3776.49
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('cct1', 'cc'), 't')",62008.52
"('mi_idx', (('cct1', 'cc'), 't'))",84969.27
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 't')",53511.65
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"('t', ('cc', 'cct1'))",57567.97
"('mi_idx', ('t', ('cc', 'cct1')))",72721.71
"('cct1', 'cc')",3776.49
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('cct1', ('mi_idx', ('cc', 't')))",165612.18
"(('mi_idx', 't'), 'cc')",124314.03
"('cct1', (('mi_idx', 't'), 'cc'))",124816.04
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"('cct1', (('t', 'cc'), 'mi_idx'))",96376.68
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mi_idx')",129711.12
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"('cc', ('t', 'mi_idx'))",172862.08
