order,costs
"('mk', 'k')",52312.01
"(('t', 'cc'), ('mk', 'k'))",121488.03
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"('cc', ('k', ('mk', 't')))",324749.98
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"('cc', (('mk', 'k'), 't'))",54925.38
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"('cc', ('k', ('mk', 't')))",324749.98
"('mk', 'k')",52312.01
"(('t', 'cc'), ('mk', 'k'))",121488.03
"(('cc', ('t', 'mk')), 'k')",272574.31
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"('k', (('t', 'cc'), 'mk'))",128050.27
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('t', ('mk', 'cc')), 'k')",356227.55
"(('mk', 'k'), ('t', 'cc'))",121685.38
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cc', 't'))",123807.79
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"('k', (('mk', 't'), 'cc'))",186627.53
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"('t', 'cc')",75530.12
"('mk', ('t', 'cc'))",130662.87
"('k', ('mk', ('t', 'cc')))",138511.01
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"((('t', 'mk'), 'k'), 'cc')",228161.57
"((('t', 'mk'), 'cc'), 'k')",235169.59
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"((('t', 'mk'), 'cc'), 'k')",235169.59
"('mk', 'k')",52312.01
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"((('t', 'mk'), 'k'), 'cc')",228161.57
"((('t', 'mk'), 'cc'), 'k')",235169.59
"('k', ('t', 'mk'))",338864.92
"('cc', ('k', ('t', 'mk')))",341459.05
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"((('t', 'mk'), 'k'), 'cc')",228161.57
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 't'))",168705.07
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"((('t', 'mk'), 'k'), 'cc')",228161.57
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('cc', 't'), ('k', 'mk'))",121663.82
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('cc', (('mk', 't'), 'k'))",142249.65
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('cc', 't'), ('mk', 'k'))",166569.62
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"(('mk', 'k'), ('cc', 't'))",168705.07
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"('mk', 'k')",52312.01
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('mk', 'k'), ('cc', 't'))",168705.07
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('t', 'cc'), ('mk', 'k'))",121488.03
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('t', 'cc'), ('mk', 'k'))",121488.03
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cc', 't'))",123807.79
"('k', ('mk', 'cc'))",364434.17
"('t', ('k', ('mk', 'cc')))",417879.17
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('cc', 't'), ('k', 'mk'))",121663.82
"(('cc', 't'), ('mk', 'k'))",166569.62
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"('k', 'mk')",7406.22
"(('cc', 't'), ('k', 'mk'))",121663.82
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('t', ('k', ('mk', 'cc')))",417879.17
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('t', ('k', ('mk', 'cc')))",417879.17
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 't'))",168705.07
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"('k', 'mk')",7406.22
"(('t', 'cc'), ('k', 'mk'))",77653.25
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"(('k', 'mk'), 't')",7472.1
"('t', ('k', ('mk', 'cc')))",417879.17
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"('mk', 't')",235929.91
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'k')",278712.68
"('t', (('mk', 'k'), 'cc'))",103710.72
"('cc', (('mk', 'k'), 't'))",54925.38
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.24
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"('k', 'mk')",7406.22
"(('t', 'cc'), ('k', 'mk'))",77653.25
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"((('mk', 'cc'), 'k'), 't')",112215.65
"(('k', 'mk'), ('cc', 't'))",123807.79
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"('t', ('k', ('mk', 'cc')))",417879.17
"(('mk', 'k'), ('cc', 't'))",168705.07
"('t', ('k', ('mk', 'cc')))",417879.17
"('mk', ('t', 'cc'))",130662.87
"('k', ('mk', ('t', 'cc')))",138511.01
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('mk', ('cc', 't'))",243059.72
"('k', ('mk', ('cc', 't')))",367103.0
"(('cc', 't'), ('k', 'mk'))",121663.82
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"('k', 'mk')",7406.22
"(('t', 'cc'), ('k', 'mk'))",77653.25
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"('mk', ('t', 'cc'))",130662.87
"('k', ('mk', ('t', 'cc')))",138511.01
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.24
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('cc', 't'), ('k', 'mk'))",121663.82
"('k', ('mk', 'cc'))",364434.17
"('t', ('k', ('mk', 'cc')))",417879.17
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"('t', (('mk', 'cc'), 'k'))",163557.3
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('cc', 't'))",123807.79
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('cc', ('mk', 'k'))",55246.66
"('t', ('cc', ('mk', 'k')))",130570.78
"('k', ('t', 'mk'))",338864.92
"('cc', ('k', ('t', 'mk')))",341459.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"('mk', ('cc', 't'))",243059.72
"('k', ('mk', ('cc', 't')))",367103.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('k', 'mk'), ('t', 'cc'))",85421.17
"(('mk', 't'), 'cc')",178779.39
"('k', (('mk', 't'), 'cc'))",186627.53
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"(('cc', 't'), ('mk', 'k'))",166569.62
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('k', ('mk', 'cc'))",364434.17
"('t', ('k', ('mk', 'cc')))",417879.17
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"(('k', 'mk'), 't')",7472.1
"('t', 'cc')",75530.12
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('t', 'cc'), ('mk', 'k'))",121488.03
"(('k', ('mk', 't')), 'cc')",322181.73
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"((('mk', 'k'), 'cc'), 't')",52369.07
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('k', 'mk'), 't')",7472.1
"('t', (('mk', 'k'), 'cc'))",103710.72
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('k', ('t', 'mk')), 'cc')",338890.8
"((('k', 'mk'), 'cc'), 't')",7558.81
"('t', ('k', ('mk', 'cc')))",417879.17
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"((('mk', 't'), 'k'), 'cc')",139660.95
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('k', 'mk'), 't')",7472.1
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('cc', 't'), ('k', 'mk'))",121663.82
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('mk', 'cc'), 'k'), 't')",112215.65
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('mk', 'k'), ('t', 'cc'))",121685.38
"(('k', 'mk'), ('t', 'cc'))",85421.17
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('mk', ('t', 'cc'))",130662.87
"('k', ('mk', ('t', 'cc')))",138511.01
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"(('cc', 't'), ('k', 'mk'))",121663.82
"('cc', (('k', 'mk'), 't'))",10066.24
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', (('k', 'mk'), 't'))",10066.24
"((('t', 'mk'), 'k'), 'cc')",228161.57
"((('t', 'mk'), 'k'), 'cc')",228161.57
"('k', ('t', 'mk'))",338864.92
"('cc', ('k', ('t', 'mk')))",341459.05
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"('cc', (('mk', 'k'), 't'))",54925.38
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"('cc', ('k', ('mk', 't')))",324749.98
"('t', (('mk', 'k'), 'cc'))",103710.72
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'k')",192299.71
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('k', ('mk', 'cc')), 't')",364522.51
"('mk', ('t', 'cc'))",130662.87
"('k', ('mk', ('t', 'cc')))",138511.01
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"(('mk', 't'), 'cc')",178779.39
"('k', (('mk', 't'), 'cc'))",186627.53
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('mk', 'k'), ('cc', 't'))",168705.07
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'k')",124080.37
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('t', 'cc'), ('mk', 'k'))",121488.03
"('cc', (('k', 'mk'), 't'))",10066.24
"('cc', (('k', 'mk'), 't'))",10066.24
"('cc', (('k', 'mk'), 't'))",10066.24
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'k')",172196.89
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('t', 'cc')",75530.12
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('cc', (('k', 'mk'), 't'))",10066.24
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"((('k', 'mk'), 'cc'), 't')",7558.81
