order,costs
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",2328963.23
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"('k', ('mk', 'mc'))",2686949.38
"('cn', ('k', ('mk', 'mc')))",2699725.88
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",154131.58
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"(('mc', 'cn'), ('mk', 'k'))",91748.38
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('cn', ('k', ('mc', 'mk')))",3045075.45
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52489.85
"('cn', (('mk', 'k'), 'mc'))",65168.0
"('cn', (('mk', 'k'), 'mc'))",65168.0
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",7358608.48
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"('cn', (('mk', 'k'), 'mc'))",65168.0
"('cn', ('k', ('mc', 'mk')))",3045075.45
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57748.66
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"('cn', (('mk', 'k'), 'mc'))",65168.0
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"((('mc', 'cn'), 'mk'), 'k')",319285.17
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57748.66
"('mc', ('mk', 'k'))",86143.88
"('cn', ('mc', ('mk', 'k')))",98920.39
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"((('mc', 'cn'), 'mk'), 'k')",319285.17
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('mc', ('mk', 'k')), 'cn')",86230.94
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57748.66
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52489.85
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",5989116.89
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"(('mk', 'k'), ('cn', 'mc'))",208584.59
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",5989116.89
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195830.49
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('mc', 'cn'), ('mk', 'k'))",91748.38
"('cn', (('mk', 'mc'), 'k'))",215947.92
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",154131.58
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('cn', (('mk', 'k'), 'mc'))",65168.0
"('cn', (('mk', 'k'), 'mc'))",65168.0
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",154131.58
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57748.66
"('k', ('mk', 'mc'))",2686949.38
"('cn', ('k', ('mk', 'mc')))",2699725.88
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"(('mk', 'k'), ('cn', 'mc'))",208584.59
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86230.94
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"(('mc', 'cn'), ('mk', 'k'))",91748.38
"('cn', (('mk', 'k'), 'mc'))",65168.0
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"(('mc', ('mk', 'k')), 'cn')",86230.94
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86230.94
"((('mc', 'cn'), 'mk'), 'k')",319285.17
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"('mc', ('mk', 'k'))",86143.88
"('cn', ('mc', ('mk', 'k')))",98920.39
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"('cn', ('k', ('mc', 'mk')))",3045075.45
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"(('k', 'mk'), ('cn', 'mc'))",187439.21
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"(('mk', 'k'), ('cn', 'mc'))",208584.59
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86230.94
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"('cn', ('mc', ('k', 'mk')))",57748.66
"('cn', ('mc', ('mk', 'k')))",98920.39
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('cn', (('mk', 'mc'), 'k'))",215947.92
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('cn', (('mk', 'mc'), 'k'))",215947.92
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"((('mc', 'cn'), 'mk'), 'k')",319285.17
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('cn', (('mk', 'k'), 'mc'))",65168.0
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826338.91
"(('mc', 'cn'), ('mk', 'k'))",91748.38
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",1591820.25
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"('cn', (('mk', 'k'), 'mc'))",65168.0
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",2328963.23
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"(('mk', 'k'), ('cn', 'mc'))",208584.59
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"((('mc', 'cn'), 'mk'), 'k')",319285.17
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"('k', (('mc', 'mk'), 'cn'))",2328963.23
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86230.94
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('mc', 'cn'), ('mk', 'k'))",91748.38
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",1558643.28
"(('mk', 'k'), ('cn', 'mc'))",208584.59
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826338.91
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86230.94
"('cn', ('mc', ('mk', 'k')))",98920.39
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86230.94
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"(('mc', 'cn'), ('mk', 'k'))",91748.38
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259848.19
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580901.3
"(('cn', 'mc'), ('mk', 'k'))",184137.37
"('cn', ('mc', ('mk', 'k')))",98920.39
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('cn', (('mk', 'k'), 'mc'))",65168.0
"(('mc', ('mk', 'k')), 'cn')",86230.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203258.48
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"(('mk', 'k'), ('cn', 'mc'))",208584.59
"(('mc', 'cn'), ('mk', 'k'))",91748.38
"(('mk', ('cn', 'mc')), 'k')",259848.19
"((('mc', 'cn'), 'mk'), 'k')",319285.17
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418468.95
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('k', ('mk', ('cn', 'mc')))",1591820.25
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",154131.58
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416411.85
"(('mk', 'k'), ('cn', 'mc'))",208584.59
"('cn', ('mc', ('k', 'mk')))",57748.66
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57748.66
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",1558643.28
"('k', (('cn', 'mc'), 'mk'))",2404454.77
