order,costs
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('ci', ('k', 'mk'))",569624.87
"('chn', ('ci', ('k', 'mk')))",628295.05
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('mk', ('ci', 'chn'))",556353.24
"('k', ('mk', ('ci', 'chn')))",561850.41
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"('k', ('mk', ('ci', 'chn')))",561850.41
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('k', ('mk', ('chn', 'ci')))",466689.92
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('ci', ('k', 'mk'))",569624.87
"('chn', ('ci', ('k', 'mk')))",628295.05
"('ci', 'chn')",504788.77
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('chn', ('ci', ('k', 'mk')))",628295.05
"(('ci', 'mk'), 'k')",2762825.0
"('chn', (('ci', 'mk'), 'k'))",2821495.19
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('mk', ('ci', 'chn'))",556353.24
"('k', ('mk', ('ci', 'chn')))",561850.41
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('mk', 'k'), 'ci')",53436.88
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('chn', (('ci', 'mk'), 'k'))",2821495.19
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('ci', 'mk'), 'k')",2762825.0
"('chn', (('ci', 'mk'), 'k'))",2821495.19
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('k', ('ci', 'mk'))",34648465.48
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"('ci', 'chn')",504788.77
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"(('mk', 'ci'), 'k')",1395680.87
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"('k', ('chn', ('ci', 'mk')))",21919988.94
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('k', ('chn', ('ci', 'mk')))",21919988.94
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('k', ('mk', 'ci'))",8328388.55
"('chn', ('k', ('mk', 'ci')))",8420707.2
"(('mk', 'k'), 'ci')",53436.88
"('chn', (('mk', 'k'), 'ci'))",112727.66
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"('k', ('ci', 'mk'))",34648465.48
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('ci', ('k', 'mk'))",569624.87
"('chn', ('ci', ('k', 'mk')))",628295.05
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"(('mk', 'k'), 'ci')",53436.88
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('k', ('mk', ('ci', 'chn')))",561850.41
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('mk', 'k'), 'ci')",53436.88
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('k', (('chn', 'ci'), 'mk'))",418700.65
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('k', ('ci', 'mk'))",34648465.48
"('chn', ('k', ('ci', 'mk')))",34825305.52
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('k', ('mk', 'ci'))",8328388.55
"('chn', ('k', ('mk', 'ci')))",8420707.2
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"(('mk', 'ci'), 'chn')",1451953.53
