order,costs
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('cct2', ('mk', 'cc')), 't')",472150.35
"('cc', 't')",121641.72
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",472150.35
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",472150.35
"('t', ('mk', 'cc'))",389091.51
"('cct2', ('t', ('mk', 'cc')))",391831.44
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('mk', ('cc', 't')), 'cct2')",278472.21
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"('cct2', ('mk', ('cc', 't')))",317458.97
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",389091.51
"('cct2', ('t', ('mk', 'cc')))",391831.44
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"('t', ('mk', 'cc'))",389091.51
"('cct2', ('t', ('mk', 'cc')))",391831.44
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cc', 't')",121641.72
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149623.01
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('t', ('mk', 'cc'))",389091.51
"('cct2', ('t', ('mk', 'cc')))",391831.44
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cc', 't')",121641.72
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('mk', 't')",278662.96
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('cc', 't')",121641.72
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('cc', 'cct2')",2818.24
"('mk', 't')",278662.96
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",60278.75
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('cc', 't')",121641.72
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",650213.69
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('cct2', ('cc', 't')), 'mk')",175876.99
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('mk', 't')",278662.96
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('cc', ('mk', 't')), 'cct2')",337674.69
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"('mk', 't')",278662.96
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cc', 't')",121641.72
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('t', ('cct2', 'cc'))",61237.0
"('mk', ('t', ('cct2', 'cc')))",114306.3
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('mk', ('cc', 'cct2'))",105081.68
"(('cc', 'mk'), 'cct2')",242839.32
"('t', ('mk', ('cc', 'cct2')))",263770.44
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('mk', ('cc', 't'))",248758.76
"('cct2', ('mk', ('cc', 't')))",317458.97
"('t', ('cc', 'cct2'))",60278.75
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('t', 'cc'), 'mk')",198376.42
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",472150.35
"(('cct2', ('cc', 't')), 'mk')",175876.99
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'mk')",175876.99
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"('t', ('mk', 'cc'))",389091.51
"('cct2', ('t', ('mk', 'cc')))",391831.44
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",642395.07
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('t', ('cc', 'cct2'))",60278.75
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",378126.27
"('cct2', ('t', ('cc', 'mk')))",380866.19
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('cct2', ('cc', 't')), 'mk')",175876.99
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"('mk', ('cct2', ('cc', 't')))",210787.95
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",284231.66
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"('cct2', ('mk', 'cc'))",278028.77
"('cc', 'mk')",210061.16
"('t', ('cct2', ('mk', 'cc')))",642395.07
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
