order,costs
"(('mc', 'cn'), 'mi')",38220.07
"('it1', (('mc', 'cn'), 'mi'))",38222.5
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'it1')",38220.25
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'it1')",129106.37
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('cn', 'mc'), 'mi')",10362.96
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252665.4
"('cn', (('it1', 'mi'), 'mc'))",258657.11
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'it1')",129106.37
"(('mi', 'it1'), ('mc', 'cn'))",280657.33
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252665.4
"('cn', (('it1', 'mi'), 'mc'))",258657.11
"(('it1', 'mi'), 'mc')",252665.4
"('cn', (('it1', 'mi'), 'mc'))",258657.11
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi')",38220.07
"('it1', (('mc', 'cn'), 'mi'))",38222.5
"('mc', 'mi')",127639.99
"('it1', ('mc', 'mi'))",127700.24
"('cn', ('it1', ('mc', 'mi')))",133691.95
"('cn', ('mi', 'mc'))",279808.36
"('it1', ('cn', ('mi', 'mc')))",279810.79
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'cn')",127741.3
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'it1')",129106.37
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'cn')",127741.3
"('cn', (('it1', 'mi'), 'mc'))",258657.11
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mi')",10362.96
"('cn', ('mi', 'mc'))",279808.36
"('it1', ('cn', ('mi', 'mc')))",279810.79
"('cn', 'mc')",10347.09
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"('it1', ('mi', 'mc'))",275505.41
"('cn', ('it1', ('mi', 'mc')))",281497.12
"('cn', ('mi', 'mc'))",279808.36
"('it1', ('cn', ('mi', 'mc')))",279810.79
"('cn', (('mi', 'mc'), 'it1'))",280985.94
"('it1', ('mi', 'mc'))",275505.41
"('cn', ('it1', ('mi', 'mc')))",281497.12
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"('cn', ('mi', 'mc'))",279808.36
"('it1', ('cn', ('mi', 'mc')))",279810.79
"(('mi', 'it1'), ('mc', 'cn'))",280657.33
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"(('mc', 'mi'), 'it1')",127189.06
"((('mc', 'mi'), 'it1'), 'cn')",127202.12
"('it1', 'mi')",251427.34
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"('it1', ('mi', 'mc'))",275505.41
"('cn', ('it1', ('mi', 'mc')))",281497.12
"('cn', (('mi', 'mc'), 'it1'))",280985.94
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"('it1', ('mi', 'mc'))",275505.41
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"('cn', ('mi', 'mc'))",279808.36
"('it1', ('cn', ('mi', 'mc')))",279810.79
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'it1')",279808.55
"('cn', ('mi', 'mc'))",279808.36
"('it1', ('cn', ('mi', 'mc')))",279810.79
"('it1', ('mi', 'mc'))",275505.41
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"('it1', ('mi', 'mc'))",275505.41
"('cn', ('it1', ('mi', 'mc')))",281497.12
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"(('mc', 'cn'), ('mi', 'it1'))",280659.12
"('it1', ('mi', 'mc'))",275505.41
"('cn', ('it1', ('mi', 'mc')))",281497.12
"(('mi', 'mc'), 'cn')",276911.36
"('it1', (('mi', 'mc'), 'cn'))",276913.78
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'it1')",127189.06
"((('mc', 'mi'), 'it1'), 'cn')",127202.12
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('it1', 'mi'), ('mc', 'cn'))",289672.07
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mi')",10362.96
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"('mc', ('mi', 'it1'))",274980.31
"(('mc', ('mi', 'it1')), 'cn')",274993.37
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'it1')",129106.37
"(('mc', 'cn'), ('it1', 'mi'))",289673.87
"('mc', 'cn')",38212.24
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'it1')",279585.11
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'it1')",127189.06
"((('mc', 'mi'), 'it1'), 'cn')",127202.12
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'it1')",279585.11
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('it1', 'mi'), ('mc', 'cn'))",289672.07
"('it1', ('mi', 'mc'))",275505.41
"('cn', ('it1', ('mi', 'mc')))",281497.12
"(('mi', 'it1'), ('mc', 'cn'))",280657.33
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"('it1', (('mc', 'mi'), 'cn'))",129108.61
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"('it1', ('mi', 'mc'))",275505.41
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'cn')",127741.3
"('mc', ('mi', 'it1'))",274980.31
"('cn', ('mc', ('mi', 'it1')))",280764.78
"('it1', 'mi')",251427.34
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('it1', 'mi'))",289673.87
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",242860.64
"('cn', (('mi', 'it1'), 'mc'))",248852.35
"('mc', ('mi', 'it1'))",274980.31
"(('mc', ('mi', 'it1')), 'cn')",274993.37
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'it1')",279585.11
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'it1')",279585.11
"(('mc', 'mi'), 'it1')",127189.06
"((('mc', 'mi'), 'it1'), 'cn')",127202.12
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'it1')",127189.06
"((('mc', 'mi'), 'it1'), 'cn')",127202.12
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"('it1', ('mi', 'mc'))",275505.41
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"('cn', (('it1', 'mi'), 'mc'))",258657.11
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'it1')",129106.37
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"('cn', ('mc', ('it1', 'mi')))",294589.74
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('mc', 'mi'), 'it1')",127189.06
"((('mc', 'mi'), 'it1'), 'cn')",127202.12
"('mc', 'mi')",127639.99
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'cn')",127741.3
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"('mc', 'mi')",127639.99
"('it1', ('mc', 'mi'))",127700.24
"('cn', ('it1', ('mc', 'mi')))",133691.95
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('it1', 'mi'))",289673.87
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('cn', 'mc'), ('it1', 'mi'))",261808.72
"('cn', (('it1', 'mi'), 'mc'))",258657.11
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('mc', ('mi', 'it1')), 'cn')",274993.37
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'it1')",279585.11
"(('mc', 'mi'), 'it1')",127189.06
"('cn', (('mc', 'mi'), 'it1'))",133180.77
"(('it1', 'mi'), ('mc', 'cn'))",289672.07
"(('it1', ('mc', 'mi')), 'cn')",127741.3
"('cn', (('mi', 'it1'), 'mc'))",248852.35
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'it1')",279585.11
"('cn', ('mc', ('it1', 'mi')))",294589.74
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"(('mc', 'cn'), ('mi', 'it1'))",280659.12
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'it1')",276911.54
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'it1')",251719.97
"('mc', 'cn')",38212.24
"(('it1', 'mi'), ('mc', 'cn'))",289672.07
"('cn', 'mc')",10347.09
"(('it1', 'mi'), ('cn', 'mc'))",261806.92
"('cn', (('mi', 'it1'), 'mc'))",248852.35
"('cn', (('it1', 'mi'), 'mc'))",258657.11
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"('cn', (('mc', 'mi'), 'it1'))",133180.77
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi', 'it1'))",252793.98
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'cn')",242873.69
"(('it1', 'mi'), ('cn', 'mc'))",261806.92
"(('cn', 'mc'), ('it1', 'mi'))",261808.72
"(('it1', ('mi', 'mc')), 'cn')",275546.47
"('mc', 'cn')",38212.24
"(('mi', 'it1'), ('mc', 'cn'))",280657.33
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"('mc', ('it1', 'mi'))",288805.27
"('cn', ('mc', ('it1', 'mi')))",294589.74
"(('it1', 'mi'), ('mc', 'cn'))",289672.07
"(('it1', 'mi'), ('mc', 'cn'))",289672.07
"('it1', ('mi', ('mc', 'cn')))",279587.35
"('mc', ('it1', 'mi'))",288805.27
"('cn', ('mc', ('it1', 'mi')))",294589.74
"(('cn', 'mc'), 'mi')",10362.96
"('it1', (('cn', 'mc'), 'mi'))",10365.39
"((('it1', 'mi'), 'mc'), 'cn')",252706.46
"(('cn', 'mc'), ('mi', 'it1'))",252793.98
"(('it1', 'mi'), ('cn', 'mc'))",261806.92
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"('cn', 'mc')",10347.09
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
"(('it1', 'mi'), ('mc', 'cn'))",289672.07
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"(('mi', 'it1'), ('cn', 'mc'))",252792.18
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'cn')",288846.33
