order,costs
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"(('cct2', 'cc'), 'mc')",46399.87
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"('mc', ('cct2', 'cc'))",41505.82
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"('mc', ('cc', 'cct2'))",40547.58
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"('mc', ('cc', 'cct2'))",40547.58
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"('cct2', ('cn', ('cc', 'mc')))",74718.02
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",62528.79
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",74718.02
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"('cct2', ('cn', ('cc', 'mc')))",74718.02
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"('cct2', ('cc', 'mc'))",58902.06
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",70649.69
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"('cn', (('cc', 'mc'), 'cct2'))",72182.71
"('mc', ('cct2', 'cc'))",41505.82
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"(('cc', 'mc'), 'cct2')",58639.33
"('cn', (('cc', 'mc'), 'cct2'))",72182.71
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"(('mc', 'cc'), 'cn')",50257.75
"('cct2', (('mc', 'cc'), 'cn'))",50506.36
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"('mc', ('cc', 'cct2'))",40547.58
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cct2', ('cc', 'mc'))",58902.06
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"('cct2', ('cc', ('mc', 'cn')))",57359.23
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"('cct2', ('cn', ('mc', 'cc')))",62528.79
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"(('mc', 'cn'), 'cc')",50342.27
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"('cct2', ('mc', 'cc'))",46712.83
"('cn', ('cct2', ('mc', 'cc')))",60256.21
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cct2', (('mc', 'cc'), 'cn'))",50506.36
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"('cct2', ('cn', ('cc', 'mc')))",74718.02
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.75
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('mc', ('cct2', 'cc'))",41505.82
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('cct2', ('cn', ('cc', 'mc')))",74718.02
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.75
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('mc', 'cc'), 'cct2')",43555.39
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"('cct2', (('mc', 'cc'), 'cn'))",50506.36
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"('cct2', (('mc', 'cc'), 'cn'))",50506.36
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"(('mc', 'cc'), 'cct2')",43555.39
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('cn', 'mc'), 'cc')",87691.78
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('mc', 'cn'), ('cc', 'cct2'))",45840.22
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
"(('cct2', 'cc'), ('mc', 'cn'))",57160.49
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"('cn', (('cc', 'mc'), 'cct2'))",72182.71
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('cct2', 'cc'), 'mc')",46399.87
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('cc', 'mc'), 'cct2')",58639.33
"('cn', (('cc', 'mc'), 'cct2'))",72182.71
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"('cct2', (('mc', 'cc'), 'cn'))",50506.36
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cct2', ('cc', 'mc'))",58902.06
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"('mc', ('cct2', 'cc'))",41505.82
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('cc', 'cct2'), 'mc')",45441.62
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cn', ('cc', 'mc')), 'cct2')",74577.54
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",62528.79
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"('cct2', ('cc', 'mc'))",58902.06
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"(('mc', 'cn'), ('cct2', 'cc'))",46798.47
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"('cct2', (('cc', 'mc'), 'cn'))",70649.69
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('mc', ('cc', 'cct2'))",40547.58
"('cn', ('mc', ('cc', 'cct2')))",54090.95
"('cct2', (('cc', 'mc'), 'cn'))",70649.69
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('cc', 'mc'), 'cct2')",58639.33
"('cn', (('cc', 'mc'), 'cct2'))",72182.71
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"(('cn', 'mc'), ('cc', 'cct2'))",83051.7
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('cc', ('mc', 'cn'))",57110.62
"('cct2', ('cc', ('mc', 'cn')))",57359.23
"('cct2', (('cn', 'mc'), 'cc'))",87940.39
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"('cct2', ('cc', ('mc', 'cn')))",57359.23
"(('cc', ('mc', 'cn')), 'cct2')",57218.75
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"('mc', ('cc', 'cct2'))",40547.58
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",70649.69
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cc', ('mc', 'cn')), 'cct2')",57218.75
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",62528.79
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"('cct2', ('cc', ('mc', 'cn')))",57359.23
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"('cc', ('mc', 'cn'))",57110.62
"('cct2', ('cc', ('mc', 'cn')))",57359.23
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cn')",51547.5
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'cct2')",48902.54
"('cct2', ('cn', ('mc', 'cc')))",62528.79
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"('cn', (('mc', 'cc'), 'cct2'))",57098.76
