order,costs
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"('mc', 'mi_idx')",107727.1
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mc', 'mi_idx')",107727.1
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('mc', 'mi_idx')",107727.1
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"('mc', 'mi_idx')",107727.1
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",82420.34
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.95
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mi_idx'))",130094.14
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mi_idx'))",130094.14
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mi_idx'))",130094.14
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mi_idx'))",130094.14
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'cc')",76266.26
"((('mi_idx', 'mc'), 'cc'), 'cct2')",73977.5
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('mc', (('mi_idx', 'cc'), 'cct2'))",86493.93
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mi_idx'))",130094.14
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"('mc', 'cc')",46248.79
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",67942.59
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mc')",156586.63
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'mc')",72538.7
"('mc', 'cc')",46248.79
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",67942.59
"('mc', 'cc')",46248.79
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",67942.59
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",90158.63
"(('mi_idx', ('cc', 'mc')), 'cct2')",90776.6
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('mc', (('mi_idx', 'cc'), 'cct2'))",86493.93
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('cct2', 'cc')",6526.24
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('cct2', (('mc', 'mi_idx'), 'cc'))",101568.94
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mi_idx'))",130094.14
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"('cct2', ('mi_idx', 'cc'))",93331.24
"('mc', ('cct2', ('mi_idx', 'cc')))",150289.5
"('cc', ('mc', 'mi_idx'))",130223.83
"('cct2', ('cc', ('mc', 'mi_idx')))",140022.33
"('cc', 'cct2')",2818.26
"(('mc', 'mi_idx'), ('cc', 'cct2'))",83454.6
"('cct2', ('cc', ('mc', 'mi_idx')))",140022.33
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"('mi_idx', ('cc', 'mc'))",90158.63
"(('mi_idx', ('cc', 'mc')), 'cct2')",90776.6
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",82420.34
"('mi_idx', ('mc', 'cc'))",70231.35
"('cct2', ('mi_idx', ('mc', 'cc')))",80029.84
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",41164.85
"('mc', ('mi_idx', ('cct2', 'cc')))",76198.16
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",82420.34
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"('mc', ('mi_idx', 'cc'))",89425.4
"(('mc', ('mi_idx', 'cc')), 'cct2')",87136.64
"('mc', ('mi_idx', 'cc'))",89425.4
"(('mc', ('mi_idx', 'cc')), 'cct2')",87136.64
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.13
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"('cct2', ('cc', ('mc', 'mi_idx')))",140022.33
"(('cct2', 'cc'), 'mi_idx')",79872.3
"((('cct2', 'cc'), 'mi_idx'), 'mc')",144863.89
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('mc', (('mi_idx', 'cc'), 'cct2'))",86493.93
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",61461.71
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",61461.71
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",90158.63
"(('mi_idx', ('cc', 'mc')), 'cct2')",90776.6
"('cc', 'cct2')",2818.26
"(('mc', 'mi_idx'), ('cc', 'cct2'))",83454.6
"(('cct2', 'cc'), 'mi_idx')",79872.3
"((('cct2', 'cc'), 'mi_idx'), 'mc')",144863.89
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('cct2', 'cc')",6526.24
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",61461.71
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",41164.85
"(('mi_idx', ('cct2', 'cc')), 'mc')",72538.7
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",61461.71
"(('mc', 'mi_idx'), 'cc')",91770.44
"((('mc', 'mi_idx'), 'cc'), 'cct2')",89481.68
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",59840.09
"(('cc', 'mi_idx'), 'cct2')",59446.34
"((('cc', 'mi_idx'), 'cct2'), 'mc')",124437.95
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",75290.75
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",61461.71
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('mc', (('mi_idx', 'cc'), 'cct2'))",86493.93
"('mi_idx', 'mc')",92222.91
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.62
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",63203.5
"(('mc', 'mi_idx'), 'cc')",91770.44
"((('mc', 'mi_idx'), 'cc'), 'cct2')",89481.68
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mc')",125210.6
"((('cc', 'mi_idx'), 'mc'), 'cct2')",125828.57
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"('mi_idx', 'mc')",92222.91
"(('cct2', 'cc'), ('mi_idx', 'mc'))",118297.93
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'cc')",76266.26
"('cct2', (('mi_idx', 'mc'), 'cc'))",86064.75
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('mi_idx', 'mc')",92222.91
"(('cct2', 'cc'), ('mi_idx', 'mc'))",118297.93
"(('cct2', 'cc'), ('mc', 'mi_idx'))",133802.12
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",82033.08
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mc')",124124.5
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mc')",124124.5
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mc')",124124.5
"('mc', ('cc', 'cct2'))",43320.95
"('mi_idx', 'mc')",92222.91
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mi_idx'))",130094.14
"('mi_idx', 'mc')",92222.91
"(('cct2', 'cc'), ('mi_idx', 'mc'))",118297.93
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), ('cc', 'cct2'))",67950.41
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",93331.24
"(('cct2', ('mi_idx', 'cc')), 'mc')",158322.83
"('cc', ('mc', 'mi_idx'))",130223.83
"('cct2', ('cc', ('mc', 'mi_idx')))",140022.33
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.95
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.95
"('mc', ('cc', 'cct2'))",43320.95
"(('cct2', 'cc'), 'mc')",62555.3
"('mi_idx', (('cct2', 'cc'), 'mc'))",93908.5
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",82420.34
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mc')",124124.5
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",67942.59
"(('mc', 'mi_idx'), ('cc', 'cct2'))",83454.6
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.34
"('mc', (('cc', 'mi_idx'), 'cct2'))",116404.63
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.34
"('mc', (('cc', 'mi_idx'), 'cct2'))",116404.63
"(('mc', ('mi_idx', 'cc')), 'cct2')",87136.64
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('mi_idx', ('mc', ('cct2', 'cc')))",69328.97
"('mc', (('cc', 'cct2'), 'mi_idx'))",109464.91
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",99223.89
"('mc', ('cc', 'cct2'))",43320.95
"('mi_idx', ('mc', ('cc', 'cct2')))",65620.99
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mc')",156586.63
"('mc', ('cc', 'cct2'))",43320.95
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mc')",124124.5
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mc')",124124.5
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'cc')",76266.26
"('cct2', (('mi_idx', 'mc'), 'cc'))",86064.75
"('mi_idx', 'mc')",92222.91
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mc'))",114589.95
"('mi_idx', 'mc')",92222.91
"(('cct2', 'cc'), ('mi_idx', 'mc'))",118297.93
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",82033.08
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'mc')",68830.72
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",90646.74
"(('cct2', 'cc'), 'mi_idx')",79872.3
"('mc', (('cct2', 'cc'), 'mi_idx'))",136830.56
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('mc', ('cct2', 'cc'))",47028.93
"('mi_idx', ('mc', ('cct2', 'cc')))",69328.97
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"('cct2', 'cc')",6526.24
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('cct2', 'cc'))",87162.58
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",63203.5
"(('mi_idx', 'mc'), ('cct2', 'cc'))",71658.39
"('mi_idx', (('mc', 'cc'), 'cct2'))",67707.35
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",90646.74
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('cc', 'mi_idx')",57195.38
"('mc', ('cc', 'mi_idx'))",110683.06
"(('mc', ('cc', 'mi_idx')), 'cct2')",108394.3
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mc')",82834.48
"('mc', ('cct2', 'cc'))",47028.93
"('mi_idx', ('mc', ('cct2', 'cc')))",69328.97
"(('mc', 'mi_idx'), ('cc', 'cct2'))",83454.6
"(('cct2', 'cc'), 'mi_idx')",79872.3
"((('cct2', 'cc'), 'mi_idx'), 'mc')",144863.89
"('mc', ('cc', 'cct2'))",43320.95
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",90646.74
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",82033.08
"('mi_idx', ('mc', ('cct2', 'cc')))",69328.97
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'mi_idx')",81825.12
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mc')",124124.5
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.95
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",90158.63
