order,costs
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",757212.24
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"(('cn', 'mc'), 't')",260244.6
"('mi', (('cn', 'mc'), 't'))",550381.53
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"(('cn', 'mc'), 't')",260244.6
"('mi', (('cn', 'mc'), 't'))",550381.53
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'cn')",716203.49
"('t', (('cn', 'mc'), 'mi'))",930250.09
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1883593.46
"('t', (('cn', 'mc'), 'mi'))",930250.09
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",469276.17
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",780518.73
"('t', (('cn', 'mc'), 'mi'))",930250.09
"(('cn', 'mc'), 't')",260244.6
"('mi', (('cn', 'mc'), 't'))",550381.53
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"('t', ('mi', ('mc', 'cn')))",822246.73
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",757212.24
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"(('cn', ('mc', 'mi')), 't')",1598446.44
"((('mc', 'cn'), 'mi'), 't')",757212.24
"((('mc', 'cn'), 'mi'), 't')",757212.24
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('cn', ('mc', 't'))",486365.91
"('mi', ('cn', ('mc', 't')))",812955.93
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",780518.73
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",822246.73
"('t', ('mi', ('cn', 'mc')))",914737.53
"((('mc', 'cn'), 'mi'), 't')",757212.24
"((('mc', 'mi'), 'cn'), 't')",789054.83
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",757212.24
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",469276.17
"('t', ('mi', ('mc', 'cn')))",822246.73
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'cn')",462945.65
"('mi', ('mc', 't'))",540747.46
"('cn', ('mi', ('mc', 't')))",966718.45
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"('t', ('mc', 'mi'))",760544.03
"('cn', ('t', ('mc', 'mi')))",825216.29
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",757212.24
"((('cn', 'mc'), 't'), 'mi')",781385.42
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",822246.73
"(('mi', 't'), ('mc', 'cn'))",406381.41
"((('t', 'mc'), 'mi'), 'cn')",716203.49
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"(('mc', 'cn'), 't')",162330.48
"('mi', (('mc', 'cn'), 't'))",447687.94
"('cn', (('t', 'mc'), 'mi'))",765526.05
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('t', ('mc', 'cn'))",163134.57
"(('t', ('mc', 'cn')), 'mi')",548254.79
"(('mi', 't'), ('cn', 'mc'))",505966.41
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",914737.53
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"('cn', ('mc', 't'))",486365.91
"('mi', ('cn', ('mc', 't')))",812955.93
"(('cn', 'mc'), ('mi', 't'))",540789.0
"(('mc', 't'), 'mi')",700853.78
"('cn', (('mc', 't'), 'mi'))",765526.05
"(('t', 'mc'), 'cn')",174941.55
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",780518.73
"('mi', ('cn', ('mc', 't')))",812955.93
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",780518.73
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1598446.44
"('t', ('mc', 'cn'))",163134.57
"(('t', ('mc', 'cn')), 'mi')",548254.79
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",822246.73
"('t', ('mi', ('mc', 'cn')))",822246.73
"('cn', ('mc', 't'))",486365.91
"('mi', ('cn', ('mc', 't')))",812955.93
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"(('mi', 't'), ('mc', 'cn'))",406381.41
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'cn')",716203.49
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'cn')",813465.18
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",757212.24
"(('cn', ('mi', 'mc')), 't')",1475543.47
"('t', (('mc', 'mi'), 'cn'))",831966.3
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'cn')",462945.65
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"('mi', ('cn', ('mc', 't')))",812955.93
"(('mc', 'mi'), 't')",752404.26
"('cn', (('mc', 'mi'), 't'))",1178375.25
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"(('t', 'mc'), 'cn')",174941.55
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"(('cn', ('mi', 'mc')), 't')",1475543.47
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",914737.53
"('cn', ('mi', ('mc', 't')))",966718.45
"(('t', ('mc', 'cn')), 'mi')",548254.79
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"('mi', ('cn', ('mc', 't')))",812955.93
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'cn')",716203.49
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",914737.53
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"('mi', (('mc', 't'), 'cn'))",450938.98
"(('mc', 'mi'), 't')",752404.26
"('cn', (('mc', 'mi'), 't'))",1178375.25
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",831966.3
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"((('cn', 'mc'), 't'), 'mi')",781385.42
"(('mi', 't'), 'mc')",426865.05
"('cn', (('mi', 't'), 'mc'))",491537.31
"('cn', (('mi', 'mc'), 't'))",1011361.9
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"(('mi', 't'), ('mc', 'cn'))",406381.41
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",757212.24
"(('cn', ('mi', 'mc')), 't')",1475543.47
"(('cn', ('mi', 'mc')), 't')",1475543.47
"(('cn', 'mc'), ('mi', 't'))",540789.0
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"(('t', ('mc', 'cn')), 'mi')",548254.79
"(('mi', 't'), ('cn', 'mc'))",505966.41
"(('t', 'mc'), 'cn')",174941.55
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"((('mc', 'cn'), 'mi'), 't')",757212.24
"(('t', 'mc'), 'cn')",174941.55
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"('cn', ('t', ('mi', 'mc')))",862787.74
"(('mc', 'cn'), ('t', 'mi'))",669545.85
"('mi', (('mc', 't'), 'cn'))",450938.98
"('t', 'mc')",236216.58
"(('t', 'mc'), 'cn')",174941.55
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"(('cn', 'mc'), ('mi', 't'))",540789.0
"(('t', 'mc'), 'cn')",174941.55
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'cn')",716203.49
"(('cn', ('mi', 'mc')), 't')",1475543.47
"('mi', 't')",359902.66
"(('mi', 't'), ('cn', 'mc'))",505966.41
"('mi', ('t', 'mc'))",443212.99
"('cn', ('mi', ('t', 'mc')))",507885.26
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"(('mc', 'cn'), 't')",162330.48
"('mi', (('mc', 'cn'), 't'))",447687.94
"('mi', (('cn', 'mc'), 't'))",550381.53
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"('cn', (('mc', 't'), 'mi'))",765526.05
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'cn')",716203.49
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"(('mc', 'mi'), 't')",752404.26
"('cn', (('mc', 'mi'), 't'))",1178375.25
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",822246.73
"('t', ('cn', ('mc', 'mi')))",1883593.46
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'cn')",416010.86
"(('t', 'mc'), 'mi')",700853.78
"('cn', (('t', 'mc'), 'mi'))",765526.05
"((('mc', 'cn'), 't'), 'mi')",547450.7
"((('mc', 't'), 'mi'), 'cn')",716203.49
"('cn', (('mi', 'mc'), 't'))",1011361.9
"(('cn', 'mc'), 't')",260244.6
"('mi', (('cn', 'mc'), 't'))",550381.53
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",914737.53
"(('cn', 'mc'), ('mi', 't'))",540789.0
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('mi', ('mc', 't'))",540747.46
"('cn', ('mi', ('mc', 't')))",966718.45
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'cn')",462945.65
"('cn', ('t', 'mc'))",512909.34
"('mi', ('cn', ('t', 'mc')))",806720.19
"(('cn', 'mc'), 't')",260244.6
"('mi', (('cn', 'mc'), 't'))",550381.53
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'cn')",775893.74
"('cn', (('t', 'mi'), 'mc'))",755503.19
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'cn')",716203.49
"(('mi', 't'), ('cn', 'mc'))",505966.41
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"(('mi', 't'), ('cn', 'mc'))",505966.41
"('t', ('mc', 'cn'))",163134.57
"('mi', ('t', ('mc', 'cn')))",409714.34
"(('mc', 'cn'), 't')",162330.48
"('mi', (('mc', 'cn'), 't'))",447687.94
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"((('cn', 'mc'), 't'), 'mi')",781385.42
"((('mc', 'mi'), 'cn'), 't')",789054.83
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"(('mi', 't'), ('mc', 'cn'))",406381.41
"('cn', ('mc', 't'))",486365.91
"('mi', ('cn', ('mc', 't')))",812955.93
"('cn', ('t', 'mc'))",512909.34
"(('cn', ('t', 'mc')), 'mi')",1068771.79
"(('cn', 'mc'), 't')",260244.6
"('mi', (('cn', 'mc'), 't'))",550381.53
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"('mi', (('mc', 't'), 'cn'))",450938.98
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'cn')",416010.86
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",822246.73
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'cn')",716203.49
"('cn', ('mc', ('mi', 't')))",898864.24
"('cn', (('mi', 't'), 'mc'))",491537.31
"((('mc', 't'), 'mi'), 'cn')",716203.49
"('t', ('mc', 'cn'))",163134.57
"(('t', ('mc', 'cn')), 'mi')",548254.79
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'cn')",416010.86
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"((('mc', 't'), 'mi'), 'cn')",716203.49
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'cn')",794477.55
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'cn')",794477.55
"('cn', (('mi', 't'), 'mc'))",491537.31
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1883593.46
"(('mi', 't'), ('cn', 'mc'))",505966.41
"(('mc', 'cn'), 't')",162330.48
"('mi', (('mc', 'cn'), 't'))",447687.94
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'cn')",813465.18
"(('mi', ('mc', 'cn')), 't')",469276.17
"('t', (('cn', 'mc'), 'mi'))",930250.09
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'cn')",813465.18
"('t', ('cn', ('mc', 'mi')))",1883593.46
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'cn')",716203.49
"(('mi', 't'), ('cn', 'mc'))",505966.41
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",831966.3
"(('mc', 'cn'), 't')",162330.48
"('mi', (('mc', 'cn'), 't'))",447687.94
"(('mi', 't'), ('cn', 'mc'))",505966.41
"('mi', ('t', ('cn', 'mc')))",509508.12
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"(('mi', ('cn', 'mc')), 't')",569638.24
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"('cn', ('mc', ('mi', 't')))",898864.24
"('cn', ('t', 'mc'))",512909.34
"(('cn', ('t', 'mc')), 'mi')",1068771.79
"('mi', ('t', 'mc'))",443212.99
"(('mi', ('t', 'mc')), 'cn')",432358.81
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"(('mi', 't'), ('cn', 'mc'))",505966.41
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"((('mi', 't'), 'mc'), 'cn')",416010.86
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('cn', ('t', 'mc'))",512909.34
"(('cn', ('t', 'mc')), 'mi')",1068771.79
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"((('cn', 'mc'), 't'), 'mi')",781385.42
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"(('mi', ('cn', 'mc')), 't')",569638.24
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'cn')",794477.55
"((('mc', 'cn'), 't'), 'mi')",547450.7
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'cn')",681709.51
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"('mi', ('mc', 't'))",540747.46
"('cn', ('mi', ('mc', 't')))",966718.45
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"((('cn', 'mc'), 't'), 'mi')",781385.42
"('t', ('cn', 'mc'))",262928.35
"('mi', ('t', ('cn', 'mc')))",509508.12
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",914737.53
"('mi', (('mc', 'cn'), 't'))",447687.94
"(('t', ('cn', 'mc')), 'mi')",648048.57
"('mi', (('mc', 't'), 'cn'))",450938.98
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",914737.53
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('mi', ('cn', ('mc', 't')))",812955.93
"((('t', 'mc'), 'mi'), 'cn')",716203.49
"('t', ('mc', 'cn'))",163134.57
"(('t', ('mc', 'cn')), 'mi')",548254.79
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'cn')",813465.18
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1883593.46
"('t', ('mi', ('cn', 'mc')))",914737.53
"('t', ('mi', ('cn', 'mc')))",914737.53
"(('t', ('mc', 'mi')), 'cn')",775893.74
"('mi', (('cn', 'mc'), 't'))",550381.53
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'cn')",462945.65
"(('mi', 't'), ('mc', 'cn'))",406381.41
"('cn', (('mc', 'mi'), 't'))",1178375.25
"('mi', (('cn', 'mc'), 't'))",550381.53
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",822246.73
"('mi', ('cn', ('t', 'mc')))",806720.19
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'cn')",813465.18
"('mi', ('cn', ('t', 'mc')))",806720.19
"('t', ('mi', 'mc'))",798115.47
"('cn', ('t', ('mi', 'mc')))",862787.74
"('mi', ('t', ('cn', 'mc')))",509508.12
"('cn', ('mc', 't'))",486365.91
"('mi', ('cn', ('mc', 't')))",812955.93
"(('mi', 't'), ('cn', 'mc'))",505966.41
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('cn', ('t', 'mc'))",512909.34
"(('cn', ('t', 'mc')), 'mi')",1068771.79
"(('cn', ('mc', 't')), 'mi')",1042228.36
"(('mc', 'cn'), ('t', 'mi'))",669545.85
"(('mi', 't'), 'mc')",426865.05
"('cn', (('mi', 't'), 'mc'))",491537.31
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'cn')",775893.74
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",469276.17
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'cn')",716203.49
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'cn')",716203.49
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"(('cn', 'mc'), 't')",260244.6
"((('cn', 'mc'), 't'), 'mi')",781385.42
"(('mi', 't'), ('mc', 'cn'))",406381.41
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'cn')",462945.65
"('t', ('cn', 'mc'))",262928.35
"(('t', ('cn', 'mc')), 'mi')",648048.57
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"('cn', ('mi', ('mc', 't')))",966718.45
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",789054.83
"(('mc', 'cn'), ('t', 'mi'))",669545.85
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'cn')",775893.74
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",757212.24
"(('mc', 'cn'), ('t', 'mi'))",669545.85
"(('mi', ('cn', 'mc')), 't')",569638.24
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"('t', ('cn', 'mc'))",262928.35
"('mi', ('t', ('cn', 'mc')))",509508.12
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",569638.24
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'cn')",681709.51
"('t', ('mc', 'cn'))",163134.57
"(('t', ('mc', 'cn')), 'mi')",548254.79
"('mi', ('mc', 't'))",540747.46
"('cn', ('mi', ('mc', 't')))",966718.45
"((('t', 'mc'), 'cn'), 'mi')",560061.77
"('mi', (('cn', 'mc'), 't'))",550381.53
"('cn', ('mi', ('mc', 't')))",966718.45
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('t', ('mi', 'mc'))",798115.47
"('cn', ('t', ('mi', 'mc')))",862787.74
"(('t', ('mc', 'mi')), 'cn')",775893.74
"('t', ('mc', 'cn'))",163134.57
"(('t', ('mc', 'cn')), 'mi')",548254.79
"('mi', ('t', ('mc', 'cn')))",409714.34
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'cn')",416010.86
"(('mi', ('mc', 't')), 'cn')",462945.65
"(('mc', 'cn'), ('t', 'mi'))",669545.85
"('cn', ('t', 'mc'))",512909.34
"('mi', ('cn', ('t', 'mc')))",806720.19
"(('cn', ('mi', 'mc')), 't')",1475543.47
"('mi', ('t', 'mc'))",443212.99
"('cn', ('mi', ('t', 'mc')))",507885.26
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"('cn', (('mi', 't'), 'mc'))",491537.31
"((('mc', 'mi'), 't'), 'cn')",794477.55
"(('t', 'mi'), 'mc')",690830.93
"('cn', (('t', 'mi'), 'mc'))",755503.19
"(('t', 'mi'), ('mc', 'cn'))",672080.06
"(('mc', 'cn'), ('t', 'mi'))",669545.85
"('t', (('cn', 'mc'), 'mi'))",930250.09
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('mi', (('cn', 'mc'), 't'))",550381.53
"(('mc', 'cn'), ('t', 'mi'))",669545.85
"('mi', (('mc', 'cn'), 't'))",447687.94
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'cn')",775893.74
"('mi', (('mc', 'cn'), 't'))",447687.94
"('mi', ('t', 'mc'))",443212.99
"(('mi', ('t', 'mc')), 'cn')",432358.81
"(('mi', 't'), ('mc', 'cn'))",406381.41
"(('mi', 't'), ('mc', 'cn'))",406381.41
"((('mi', 't'), 'mc'), 'cn')",416010.86
"(('mi', 't'), ('mc', 'cn'))",406381.41
"('mi', ('t', 'mc'))",443212.99
"(('mi', ('t', 'mc')), 'cn')",432358.81
"('cn', ('mc', ('t', 'mi')))",735000.55
"('t', ('mc', 'cn'))",163134.57
"(('t', ('mc', 'cn')), 'mi')",548254.79
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"('t', (('cn', 'mc'), 'mi'))",930250.09
"('cn', ('mi', ('t', 'mc')))",507885.26
"('t', (('cn', 'mc'), 'mi'))",930250.09
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'cn')",716203.49
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"(('cn', ('t', 'mc')), 'mi')",1068771.79
"(('cn', 'mc'), ('t', 'mi'))",744951.31
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"(('t', 'mi'), ('cn', 'mc'))",751347.65
"('mi', ('t', 'mc'))",443212.99
"('cn', ('mi', ('t', 'mc')))",507885.26
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'cn')",813465.18
"('cn', ('mc', 't'))",486365.91
"(('cn', ('mc', 't')), 'mi')",1042228.36
"('cn', ('t', 'mc'))",512909.34
"(('cn', ('t', 'mc')), 'mi')",1068771.79
"(('t', 'mc'), 'mi')",700853.78
"('cn', (('t', 'mc'), 'mi'))",765526.05
"(('cn', 'mc'), ('mi', 't'))",540789.0
"('cn', (('mi', 'mc'), 't'))",1011361.9
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1598446.44
"(('mi', 't'), ('mc', 'cn'))",406381.41
"(('t', 'mi'), 'mc')",690830.93
"('cn', (('t', 'mi'), 'mc'))",755503.19
"('cn', ('mc', ('t', 'mi')))",735000.55
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",831966.3
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('mi', (('t', 'mc'), 'cn'))",421521.31
"((('t', 'mi'), 'mc'), 'cn')",681709.51
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('t', ('mi', ('mc', 'cn')))",822246.73
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1598446.44
"('cn', (('t', 'mc'), 'mi'))",765526.05
"('mi', (('mc', 'cn'), 't'))",447687.94
"('mi', (('mc', 'cn'), 't'))",447687.94
"((('t', 'mc'), 'mi'), 'cn')",716203.49
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'cn')",462945.65
"(('cn', ('mi', 'mc')), 't')",1475543.47
"('mc', ('mi', 't'))",472893.25
"('cn', ('mc', ('mi', 't')))",898864.24
"(('t', 'mi'), 'mc')",690830.93
"('cn', (('t', 'mi'), 'mc'))",755503.19
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",822246.73
"(('mc', 'cn'), 't')",162330.48
"((('mc', 'cn'), 't'), 'mi')",547450.7
"('t', ('mi', ('mc', 'cn')))",822246.73
"(('mi', ('t', 'mc')), 'cn')",432358.81
