order,costs
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"((('ml', 'mc2'), 'mc1'), 'lt')",78810.62
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"(('ml', 'mc1'), 'lt')",8113.93
"('mc2', (('ml', 'mc1'), 'lt'))",137206.13
"(('ml', 'mc1'), 'lt')",8113.93
"('mc2', (('ml', 'mc1'), 'lt'))",137206.13
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'lt')",78810.62
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'lt')",78810.62
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'lt')",78810.62
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'lt')",78810.62
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'mc1')",72683.34
"(('ml', 'mc2'), 'mc1')",76093.38
"('lt', (('ml', 'mc2'), 'mc1'))",103517.32
"('mc1', (('ml', 'mc2'), 'lt'))",71538.9
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'lt')",78810.62
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"('mc1', ('ml', 'lt'))",6408.14
"('mc2', ('mc1', ('ml', 'lt')))",118405.82
"('mc2', 'ml')",130520.06
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'lt')",170446.3
"('mc2', ('ml', 'lt'))",95222.54
"('mc1', ('mc2', ('ml', 'lt')))",104399.4
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mc2')",68070.62
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"('mc1', ('mc2', ('ml', 'lt')))",104399.4
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'lt')",159703.14
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('ml', 'mc1')",7598.63
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'lt')",159703.14
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"('mc1', ('mc2', ('ml', 'lt')))",104399.4
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"('mc1', (('lt', 'ml'), 'mc2'))",28281.76
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'mc1')",161465.08
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mc2')",61188.88
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'lt')",82601.73
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('mc2', (('ml', 'lt'), 'mc1'))",136047.91
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"('mc1', ('lt', ('mc2', 'ml')))",145212.29
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mc2')",61188.88
"('mc1', (('mc2', 'ml'), 'lt'))",126704.18
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc2', ('ml', 'lt'))",95222.54
"('mc1', ('mc2', ('ml', 'lt')))",104399.4
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"('mc1', ('mc2', ('ml', 'lt')))",104399.4
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mc2')",61188.88
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mc2')",80219.59
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc2', (('ml', 'lt'), 'mc1'))",136047.91
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('lt', 'ml')",568.73
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mc2')",61196.08
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc2', ('ml', 'mc1'))",169955.8
"('lt', ('mc2', ('ml', 'mc1')))",246540.87
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'lt')",170446.3
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'mc1')",120659.63
"('lt', 'ml')",568.73
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"('lt', 'ml')",568.73
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mc2')",61196.08
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mc2')",61196.08
"('mc1', 'ml')",8316.13
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'lt')",160466.77
"('lt', 'ml')",568.73
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mc2')",61196.08
"('mc1', 'ml')",8316.13
"('mc2', ('mc1', 'ml'))",170719.43
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'lt')",82056.32
"('mc1', (('lt', 'ml'), 'mc2'))",28281.76
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"((('mc2', 'ml'), 'lt'), 'mc1')",142957.21
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'mc1')",120659.63
"('mc1', ('lt', 'ml'))",6415.34
"('mc2', ('mc1', ('lt', 'ml')))",118413.02
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"('mc1', 'ml')",8316.13
"('mc2', ('mc1', 'ml'))",170719.43
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"('mc1', 'ml')",8316.13
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'lt')",160466.77
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"(('mc2', ('lt', 'ml')), 'mc1')",120659.63
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"('mc2', (('mc1', 'ml'), 'lt'))",119373.57
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'mc1')",120659.63
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mc2')",68070.62
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('lt', 'ml')",568.73
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"('mc1', 'ml')",8316.13
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'lt')",160466.77
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'mc1')",72683.34
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'mc1')",72683.34
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'lt')",82056.32
"('mc2', (('mc1', 'ml'), 'lt'))",119373.57
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mc2')",68070.62
"('mc1', (('lt', 'ml'), 'mc2'))",28281.76
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"('mc2', ('mc1', 'ml'))",170719.43
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"('mc2', ('mc1', 'ml'))",170719.43
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"('mc1', 'ml')",8316.13
"('lt', ('mc1', 'ml'))",13831.04
"(('lt', ('mc1', 'ml')), 'mc2')",74946.19
"('mc2', ('mc1', 'ml'))",170719.43
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'mc1')",120659.63
"('mc2', ('mc1', 'ml'))",170719.43
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"('mc2', ('mc1', 'ml'))",170719.43
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mc2')",69228.86
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mc2')",80219.59
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mc2')",80219.59
"('mc2', (('ml', 'lt'), 'mc1'))",136047.91
"(('ml', 'lt'), 'mc2')",19097.24
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'lt')",158163.29
"((('mc1', 'ml'), 'mc2'), 'lt')",82056.32
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mc2')",68070.62
"('mc2', (('mc1', 'ml'), 'lt'))",119373.57
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'lt')",158163.29
"((('ml', 'mc2'), 'lt'), 'mc1')",72683.34
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'lt')",158163.29
"(('ml', 'lt'), 'mc2')",19097.24
"('mc1', (('ml', 'lt'), 'mc2'))",27308.37
"('mc1', 'ml')",8316.13
"('lt', ('mc1', 'ml'))",13831.04
"(('lt', ('mc1', 'ml')), 'mc2')",74946.19
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mc2')",80219.59
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"(('mc2', 'ml'), 'lt')",117527.32
"('mc1', (('mc2', 'ml'), 'lt'))",126704.18
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"('mc2', (('ml', 'mc1'), 'lt'))",137206.13
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mc2')",80219.59
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mc2')",68070.62
"(('ml', 'mc1'), 'mc2')",78621.58
"('lt', (('ml', 'mc1'), 'mc2'))",103518.28
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"(('ml', 'lt'), 'mc2')",19097.24
"('mc1', 'ml')",8316.13
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'lt')",160466.77
"(('ml', 'lt'), 'mc2')",19097.24
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mc1')",120652.43
"(('ml', 'lt'), 'mc2')",19097.24
"((('ml', 'mc2'), 'mc1'), 'lt')",78810.62
"('mc2', (('ml', 'lt'), 'mc1'))",136047.91
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"(('ml', 'lt'), 'mc2')",19097.24
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"(('ml', 'lt'), 'mc2')",19097.24
"('mc1', (('ml', 'lt'), 'mc2'))",27308.37
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'lt')",82056.32
"('lt', ('mc2', ('mc1', 'ml')))",247304.5
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mc2')",62156.63
"(('ml', 'lt'), 'mc2')",19097.24
"('lt', ('mc1', 'ml'))",13831.04
"(('lt', ('mc1', 'ml')), 'mc2')",74946.19
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mc2')",19097.24
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'lt')",81338.82
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mc1')",44534.55
"(('ml', 'lt'), 'mc1')",6955.47
"('mc2', (('ml', 'lt'), 'mc1'))",136047.91
"(('ml', 'lt'), 'mc2')",19097.24
"(('mc1', 'ml'), 'lt')",8831.43
"('mc2', (('mc1', 'ml'), 'lt'))",119373.57
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"('mc1', ('lt', 'ml'))",6415.34
"('mc2', ('mc1', ('lt', 'ml')))",118413.02
"('mc2', (('ml', 'lt'), 'mc1'))",136047.91
"('mc2', ('lt', 'ml'))",95229.74
"('mc1', ('mc2', ('lt', 'ml')))",104406.6
"(('mc1', 'ml'), 'mc2')",79339.07
"('lt', (('mc1', 'ml'), 'mc2'))",155924.15
"((('mc2', 'ml'), 'lt'), 'mc1')",142957.21
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"('mc1', ('lt', ('mc2', 'ml')))",145212.29
