order,costs
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('mk', 'ci'), 'k')",1393882.41
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"('ci', (('k', 'mk'), 'mc'))",466149.39
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'mc')",2761455.95
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",864539.14
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', (('mc', 'mk'), 'k'))",864539.14
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('ci', ('mk', 'k'))",513104.27
"('mc', ('ci', ('mk', 'k')))",547047.26
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'k')",5102219.95
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
