order,costs
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"('ci', (('k', 'mk'), 'mi'))",511911.01
"('mi', 'ci')",724906.79
"(('mi', 'ci'), ('mk', 'k'))",772670.43
"(('mk', 'k'), 'mi')",52625.29
"('ci', (('mk', 'k'), 'mi'))",553274.06
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('ci', (('mk', 'mi'), 'k'))",965352.01
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('ci', (('mk', 'mi'), 'k'))",965352.01
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', ('mi', 'ci')), 'k')",776209.49
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('k', (('mi', 'mk'), 'ci'))",766883.84
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"('mi', (('mk', 'ci'), 'k'))",872908.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"('ci', ('k', ('mi', 'mk')))",1056219.16
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"('mi', (('mk', 'ci'), 'k'))",872908.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"('mi', (('mk', 'ci'), 'k'))",872908.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"('mi', (('mk', 'ci'), 'k'))",872908.01
"(('mk', 'k'), 'mi')",52625.29
"('ci', (('mk', 'k'), 'mi'))",553274.06
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('k', (('mi', 'mk'), 'ci'))",766883.84
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"('mi', (('mk', 'ci'), 'k'))",872908.01
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"('k', ('mk', ('mi', 'ci')))",863345.78
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'k')",312056.41
"('ci', (('mi', 'mk'), 'k'))",812705.28
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('k', 'mk')",8635.28
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"('mi', ('mk', 'k'))",293786.73
"('ci', ('mi', ('mk', 'k')))",794435.6
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"('k', 'mk')",8635.28
"('mi', 'ci')",724906.79
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('mi', ('mk', 'ci'))",1026389.4
"('k', ('mi', ('mk', 'ci')))",1076086.81
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'k')",752364.09
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('k', 'mk')",8635.28
"('ci', 'mi')",920938.0
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'ci')",293806.74
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'k')",627847.53
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', 'mk')",392327.78
"('ci', ('mi', 'mk'))",1392324.95
"('k', ('ci', ('mi', 'mk')))",1403394.15
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'k')",1395929.26
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"('mi', (('ci', 'mk'), 'k'))",1128153.84
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"('mi', (('ci', 'mk'), 'k'))",1128153.84
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"('k', (('ci', 'mi'), 'mk'))",971949.05
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"('mi', (('ci', 'mk'), 'k'))",1128153.84
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'k')",627847.53
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'k')",769142.28
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'k')",769142.28
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('k', 'mk'), 'mi')",9011.55
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('k', (('mi', 'mk'), 'ci'))",766883.84
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('mi', 'ci')",724906.79
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', ('mk', 'k'))",293786.73
"('ci', ('mi', ('mk', 'k')))",794435.6
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"('k', (('ci', 'mi'), 'mk'))",971949.05
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', 'mk')",8635.28
"('ci', 'mi')",920938.0
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('k', 'mk')",8635.28
"('ci', 'mi')",920938.0
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'k')",776209.49
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('ci', (('mk', 'k'), 'mi'))",553274.06
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('mi', ('mk', 'k'))",293786.73
"('ci', ('mi', ('mk', 'k')))",794435.6
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', ('mk', 'mi'))",421742.48
"('ci', ('k', ('mk', 'mi')))",1048733.79
"('ci', (('mk', 'k'), 'mi'))",553274.06
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('k', 'mk')",8635.28
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'k')",1607200.85
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('ci', (('mk', 'k'), 'mi'))",553274.06
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'ci')",293806.74
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"('ci', ('k', ('mi', 'mk')))",1056219.16
"('mi', ('mk', 'k'))",293786.73
"('ci', ('mi', ('mk', 'k')))",794435.6
"('k', ('mi', 'mk'))",429227.85
"('ci', ('k', ('mi', 'mk')))",1056219.16
"(('mk', 'k'), ('mi', 'ci'))",772790.93
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"('k', 'mk')",8635.28
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"(('k', 'mk'), 'mi')",9011.55
"('ci', 'mi')",920938.0
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"(('k', 'mk'), 'mi')",9011.55
"('ci', (('k', 'mk'), 'mi'))",511911.01
"('ci', (('mk', 'k'), 'mi'))",553274.06
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', 'ci')",724906.79
"(('mk', 'k'), ('mi', 'ci'))",772790.93
"('mi', ('mk', 'ci'))",1026389.4
"('k', ('mi', ('mk', 'ci')))",1076086.81
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('mk', 'k'), ('ci', 'mi'))",968819.24
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi')",1544490.16
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"('ci', ('k', ('mi', 'mk')))",1056219.16
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('mi', (('mk', 'ci'), 'k'))",872908.01
"('k', ('mk', 'ci'))",1187499.98
"('mi', ('k', ('mk', 'ci')))",1426346.67
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"('k', (('ci', 'mi'), 'mk'))",971949.05
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"('k', (('ci', 'mk'), 'mi'))",1630754.7
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('ci', 'mi')",920938.0
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi')",1544490.16
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('ci', ('mi', 'mk'))",1392324.95
"('k', ('ci', ('mi', 'mk')))",1403394.15
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('k', (('mk', 'mi'), 'ci'))",908178.58
"(('k', 'mk'), 'mi')",9011.55
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'k')",752364.09
"('ci', ('k', ('mk', 'mi')))",1048733.79
"(('mi', 'mk'), 'ci')",717186.43
"('k', (('mi', 'mk'), 'ci'))",766883.84
"('ci', (('mk', 'mi'), 'k'))",965352.01
"(('k', 'mk'), 'mi')",9011.55
"('ci', (('mk', 'mi'), 'k'))",965352.01
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'k')",1607200.85
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('mk', 'k'), ('mi', 'ci'))",772790.93
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'mi')",887028.03
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('k', ('mi', 'mk')), 'ci')",429276.37
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"('k', ('mk', 'mi'))",421742.48
"('ci', ('k', ('mk', 'mi')))",1048733.79
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1187499.98
"('mi', ('k', ('mk', 'ci')))",1426346.67
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 'mi')",553916.62
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 'k')",1222447.22
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 'k')",1222447.22
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('ci', ('k', 'mk')), 'mi')",512334.52
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('k', ('mk', 'mi'))",421742.48
"('ci', ('k', ('mk', 'mi')))",1048733.79
"(('k', 'mk'), 'mi')",9011.55
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'k')",937050.51
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'mi')",887028.03
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"(('mk', 'ci'), 'mi')",1279351.08
