order,costs
"((('mc', 't'), 'mi'), 'ct')",251213.21
"('t', (('mi', 'mc'), 'ct'))",423949.14
"((('mc', 't'), 'mi'), 'ct')",251213.21
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'ct')",251213.21
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'ct')",251213.21
"('mc', 'ct')",40752.85
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 't')",315785.37
"(('mi', 't'), ('mc', 'ct'))",382521.8
"(('mi', 't'), ('mc', 'ct'))",382521.8
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'ct')",251213.21
"(('mi', 't'), ('mc', 'ct'))",382521.8
"((('mc', 't'), 'mi'), 'ct')",251213.21
"(('mi', 't'), ('mc', 'ct'))",382521.8
"('mc', 'ct')",40752.85
"('mi', ('mc', 'ct'))",300464.54
"('t', ('mi', ('mc', 'ct')))",422479.66
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 't')",65311.03
"('mi', (('mc', 'ct'), 't'))",324360.03
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"(('mc', 'ct'), 't')",65311.03
"('mi', (('mc', 'ct'), 't'))",324360.03
"('ct', 'mc')",44036.92
"(('ct', 'mc'), 'mi')",272914.82
"('t', (('ct', 'mc'), 'mi'))",375530.79
"('mc', 't')",128670.19
"(('mc', 't'), 'ct')",120180.95
"('mi', (('mc', 't'), 'ct'))",379229.95
"('mc', 'mi')",441037.32
"('ct', ('mc', 'mi'))",443969.21
"('t', ('ct', ('mc', 'mi')))",565984.33
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'mi')",441037.32
"('ct', ('mc', 'mi'))",443969.21
"('t', ('ct', ('mc', 'mi')))",565984.33
"('mc', 'mi')",441037.32
"('ct', ('mc', 'mi'))",443969.21
"('t', ('ct', ('mc', 'mi')))",565984.33
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'mi')",441037.32
"('ct', ('mc', 'mi'))",443969.21
"('t', ('ct', ('mc', 'mi')))",565984.33
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 't')",65311.03
"('mi', (('mc', 'ct'), 't'))",324360.03
"('mi', 't')",392255.54
"(('mc', 'ct'), ('mi', 't'))",396923.87
"('ct', 'mc')",44036.92
"(('mi', 't'), ('ct', 'mc'))",391372.9
"('ct', 'mc')",44036.92
"(('ct', 'mc'), 'mi')",272914.82
"('t', (('ct', 'mc'), 'mi'))",375530.79
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 't')",380272.39
"('ct', (('mi', 'mc'), 't'))",382290.88
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'ct')",40752.85
"(('mc', 'ct'), 'mi')",137743.35
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('mc', 'mi')",441037.32
"(('mc', 'mi'), 'ct')",423981.55
"('t', (('mc', 'mi'), 'ct'))",545996.67
"('mc', 'mi')",441037.32
"(('mc', 'mi'), 'ct')",423981.55
"('t', (('mc', 'mi'), 'ct'))",545996.67
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"('ct', ('mc', ('mi', 't')))",411593.7
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"('ct', ('mc', ('mi', 't')))",411593.7
"('t', 'mi')",574989.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('t', 'mc')",101781.8
"('mi', ('t', 'mc'))",351691.83
"('ct', ('mi', ('t', 'mc')))",352086.9
"('t', 'mi')",574989.85
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"('ct', ('mc', ('mi', 't')))",411593.7
"('t', 'mi')",574989.85
"('mc', 'ct')",40752.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('t', 'mc')",101781.8
"('mi', ('t', 'mc'))",351691.83
"('ct', ('mi', ('t', 'mc')))",352086.9
"('t', 'mi')",574989.85
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('t', 'mi')",574989.85
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('t', 'mc')",101781.8
"(('t', 'mc'), 'ct')",93292.56
"('mi', (('t', 'mc'), 'ct'))",349094.66
"('t', 'mc')",101781.8
"(('t', 'mc'), 'mi')",226616.95
"('ct', (('t', 'mc'), 'mi'))",227012.02
"('t', 'mc')",101781.8
"(('t', 'mc'), 'ct')",93292.56
"('mi', (('t', 'mc'), 'ct'))",349094.66
"('t', 'mi')",574989.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('t', 'mi')",574989.85
"('mc', ('t', 'mi'))",650822.01
"('ct', ('mc', ('t', 'mi')))",651217.09
"('mi', 't')",392255.54
"(('mc', 'ct'), ('mi', 't'))",396923.87
"('t', 'mc')",101781.8
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"(('mc', 'ct'), 't')",65311.03
"('t', 'mi')",574989.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('mi', ('mc', 't'))",391567.52
"('ct', ('mi', ('mc', 't')))",393586.01
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('t', 'mi')",574989.85
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"('t', 'mi')",574989.85
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('t', 'mi')",574989.85
"('mc', ('t', 'mi'))",650822.01
"('ct', ('mc', ('t', 'mi')))",651217.09
"('t', 'mc')",101781.8
"(('t', 'mc'), 'ct')",93292.56
"('mi', (('t', 'mc'), 'ct'))",349094.66
"('t', 'mi')",574989.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('t', 'mi')",574989.85
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('mc', 'ct')",40752.85
"('t', 'mi')",574989.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('mi', 't')",392255.54
"(('mi', 't'), 'mc')",385451.17
"('ct', (('mi', 't'), 'mc'))",385846.25
"('mc', 't')",128670.19
"('mi', ('mc', 't'))",391567.52
"('ct', ('mi', ('mc', 't')))",393586.01
"('mc', 't')",128670.19
"('mi', ('mc', 't'))",391567.52
"('ct', ('mi', ('mc', 't')))",393586.01
"('t', ('mi', 'mc'))",470021.88
"('ct', ('t', ('mi', 'mc')))",470416.95
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"('mi', ('mc', 't'))",391567.52
"('ct', ('mi', ('mc', 't')))",393586.01
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('mi', 'mc')",318989.79
"('t', ('mi', 'mc'))",470021.88
"('ct', ('t', ('mi', 'mc')))",470416.95
"('mi', ('mc', 't'))",391567.52
"('ct', ('mi', ('mc', 't')))",393586.01
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('mi', ('mc', 't'))",391567.52
"('ct', ('mi', ('mc', 't')))",393586.01
"(('mc', 'ct'), 'mi')",137743.35
"((('mc', 'ct'), 'mi'), 't')",153064.17
"('ct', ('mc', 'mi'))",443969.21
"(('ct', ('mc', 'mi')), 't')",485123.09
"('ct', ('mc', 'mi'))",443969.21
"(('ct', ('mc', 'mi')), 't')",485123.09
"((('mc', 'ct'), 'mi'), 't')",153064.17
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"(('mc', 'ct'), 'mi')",137743.35
"((('mc', 'ct'), 'mi'), 't')",153064.17
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"(('mc', 't'), 'ct')",120180.95
"((('mc', 't'), 'ct'), 'mi')",151391.8
"(('mc', 't'), 'ct')",120180.95
"((('mc', 't'), 'ct'), 'mi')",151391.8
"(('mi', 't'), 'mc')",385451.17
"('ct', (('mi', 't'), 'mc'))",385846.25
"('mi', 'mc')",318989.79
"('t', ('mi', 'mc'))",470021.88
"('ct', ('t', ('mi', 'mc')))",470416.95
"('mi', 'mc')",318989.79
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'ct')",470193.35
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"('ct', ('mc', 'mi'))",443969.21
"(('ct', ('mc', 'mi')), 't')",485123.09
"(('mi', 't'), 'mc')",385451.17
"('ct', (('mi', 't'), 'mc'))",385846.25
"((('mi', 'mc'), 'ct'), 't')",317254.85
"('mi', 't')",392255.54
"(('mi', 't'), ('mc', 'ct'))",382521.8
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"('mc', 't')",128670.19
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"(('mi', 't'), ('mc', 'ct'))",382521.8
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"('ct', 'mc')",44036.92
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 't')",314068.7
"('mc', 'mi')",441037.32
"('ct', ('mc', 'mi'))",443969.21
"('t', ('ct', ('mc', 'mi')))",565984.33
"('mi', 'mc')",318989.79
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"('mi', 'mc')",318989.79
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"('mc', 'mi')",441037.32
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('ct', 'mc')",44036.92
"('t', 'mi')",574989.85
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"('ct', 'mc')",44036.92
"('mi', 't')",392255.54
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('ct', 'mc')",44036.92
"('t', ('ct', 'mc'))",100593.75
"(('t', ('ct', 'mc')), 'mi')",131804.59
"('mc', 'ct')",40752.85
"('t', 'mi')",574989.85
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"('mc', 't')",128670.19
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'ct')",251213.21
"(('mi', 'mc'), 't')",380272.39
"('ct', (('mi', 'mc'), 't'))",382290.88
"('mi', 't')",392255.54
"('mc', 'ct')",40752.85
"(('mc', 'ct'), ('mi', 't'))",396923.87
"(('mc', 'ct'), 'mi')",137743.35
"((('mc', 'ct'), 'mi'), 't')",153064.17
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('mi', 't')",392255.54
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('mi', 't'))",465433.81
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"((('mc', 'ct'), 'mi'), 't')",153064.17
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"('ct', 'mc')",44036.92
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"('t', 'mi')",574989.85
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'ct')",251213.21
"('mc', 'ct')",40752.85
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"('ct', 'mc')",44036.92
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"('ct', ('mc', ('mi', 't')))",411593.7
"('ct', 'mc')",44036.92
"('t', 'mi')",574989.85
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"('ct', ('mc', ('mi', 't')))",411593.7
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('mi', 't'))",465433.81
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('mi', ('t', ('ct', 'mc')))",356395.85
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('mi', 't')",392255.54
"(('mc', 'ct'), ('mi', 't'))",396923.87
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('t', 'mi')",574989.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'ct')",379827.54
"('ct', 'mc')",44036.92
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"('t', ('ct', 'mc'))",100593.75
"(('t', ('ct', 'mc')), 'mi')",131804.59
"('t', 'mi')",574989.85
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"('ct', 'mc')",44036.92
"('t', ('ct', 'mc'))",100593.75
"('mi', ('t', ('ct', 'mc')))",356395.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('t', ('ct', 'mc'))",100593.75
"(('t', ('ct', 'mc')), 'mi')",131804.59
"('t', 'mc')",101781.8
"(('t', 'mc'), 'ct')",93292.56
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('t', ('ct', 'mc'))",100593.75
"('mi', ('t', ('ct', 'mc')))",356395.85
"(('mc', 'ct'), ('mi', 't'))",396923.87
"('t', 'mc')",101781.8
"(('t', 'mc'), 'ct')",93292.56
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 't')",380272.39
"('ct', (('mi', 'mc'), 't'))",382290.88
"('t', ('ct', 'mc'))",100593.75
"('mi', ('t', ('ct', 'mc')))",356395.85
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"('mi', ('mc', 'ct'))",300464.54
"('t', ('mi', ('mc', 'ct')))",422479.66
"(('mi', 't'), ('mc', 'ct'))",382521.8
"('t', ('ct', 'mc'))",100593.75
"(('t', ('ct', 'mc')), 'mi')",131804.59
"('ct', 'mc')",44036.92
"('mi', 't')",392255.54
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('mc', 'mi')",441037.32
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"('mc', 'ct')",40752.85
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('t', 'mc')",101781.8
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"('mc', 't')",128670.19
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'ct')",251213.21
"('mc', 'mi')",441037.32
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 't')",315785.37
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('mc', 'ct'), 't')",65311.03
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"('t', 'mc')",101781.8
"(('t', 'mc'), 'ct')",93292.56
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"(('mi', 't'), ('mc', 'ct'))",382521.8
"(('mc', 'mi'), 'ct')",423981.55
"('t', (('mc', 'mi'), 'ct'))",545996.67
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"(('ct', 'mc'), ('mi', 't'))",465433.81
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"(('mc', 'ct'), ('mi', 't'))",396923.87
"('t', 'mc')",101781.8
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('t', ('ct', 'mc'))",100593.75
"('mi', ('t', ('ct', 'mc')))",356395.85
"(('ct', 'mc'), ('mi', 't'))",465433.81
"(('mi', 'mc'), 't')",380272.39
"('ct', (('mi', 'mc'), 't'))",382290.88
"('t', 'mc')",101781.8
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('mi', 't')",392255.54
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"('t', 'mi')",574989.85
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('t', 'mc')",101781.8
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'ct')",397835.24
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('t', 'mi')",574989.85
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"(('mc', 'ct'), 't')",65311.03
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"('t', 'mc')",101781.8
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"(('ct', 'mc'), ('mi', 't'))",465433.81
"('mi', ('t', 'mc'))",351691.83
"('ct', ('mi', ('t', 'mc')))",352086.9
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"(('ct', 'mc'), 'mi')",272914.82
"('t', (('ct', 'mc'), 'mi'))",375530.79
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"('t', 'mc')",101781.8
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"('t', 'mi')",574989.85
"('ct', 'mc')",44036.92
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"(('mc', 'ct'), ('mi', 't'))",396923.87
"(('mi', 't'), ('ct', 'mc'))",391372.9
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"(('mi', 't'), ('ct', 'mc'))",391372.9
"(('t', 'mi'), 'mc')",650072.01
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'ct')",349399.7
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
