order,costs
"('mc1', ('mi_idx1', 'it1'))",56687.29
"(('mc1', ('mi_idx1', 'it1')), 't1')",70829.16
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"(('mc1', ('mi_idx1', 'it1')), 't1')",70829.16
"('t1', 'mc1')",264463.78
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('t1', 'mc1')",264463.78
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('mi_idx1', 't1')",164975.98
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('t1', 'mc1')",264463.78
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('mi_idx1', 't1')",164975.98
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('mi_idx1', 't1')",164975.98
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mi_idx1', 'it1')",17507.9
"('mc1', 't1')",259591.28
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mi_idx1', 'it1')",17507.9
"('mc1', 't1')",259591.28
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"('mc1', 't1')",259591.28
"('it1', 'mi_idx1')",19579.36
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mi_idx1', 'it1')",17507.9
"('mc1', 't1')",259591.28
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"('mc1', 't1')",259591.28
"('it1', 'mi_idx1')",19579.36
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mc1', 't1')",259591.28
"('it1', 'mi_idx1')",19579.36
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mc1', 't1')",259591.28
"('it1', 'mi_idx1')",19579.36
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('mc1', 't1')",259591.28
"('it1', 'mi_idx1')",19579.36
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"('t1', ('it1', ('mi_idx1', 'mc1')))",430092.18
"('mi_idx1', 'it1')",17507.9
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"('mc1', 't1')",259591.28
"('it1', 'mi_idx1')",19579.36
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"(('t1', 'mc1'), 'mi_idx1')",329522.6
"('it1', (('t1', 'mc1'), 'mi_idx1'))",347326.87
"(('it1', 'mi_idx1'), 't1')",26568.04
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"('it1', ('t1', ('mc1', 'mi_idx1')))",485776.1
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'it1')",328435.84
"('mi_idx1', 'it1')",17507.9
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), ('mi_idx1', 'it1'))",169277.43
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'mi_idx1')",329522.6
"('it1', (('mc1', 't1'), 'mi_idx1'))",347326.87
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"(('mc1', 't1'), 'mi_idx1')",329522.6
"((('mc1', 't1'), 'mi_idx1'), 'it1')",225237.91
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'mi_idx1')",329522.6
"('it1', (('mc1', 't1'), 'mi_idx1'))",347326.87
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"('t1', (('mc1', 'mi_idx1'), 'it1'))",157127.87
"('mi_idx1', 'it1')",17507.9
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"(('mi_idx1', 't1'), 'it1')",120916.24
"('mc1', (('mi_idx1', 't1'), 'it1'))",160005.46
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"(('mc1', 't1'), 'mi_idx1')",329522.6
"((('mc1', 't1'), 'mi_idx1'), 'it1')",225237.91
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('mi_idx1', 'it1')",17507.9
"(('t1', 'mc1'), ('mi_idx1', 'it1'))",169277.43
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('mi_idx1', ('t1', 'mc1'))",334657.17
"(('mi_idx1', ('t1', 'mc1')), 'it1')",237083.22
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"(('t1', 'mc1'), 'mi_idx1')",329522.6
"('it1', (('t1', 'mc1'), 'mi_idx1'))",347326.87
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"('mc1', 't1')",259591.28
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'mc1')",312891.47
"((('mi_idx1', 't1'), 'mc1'), 'it1')",210211.42
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"((('mc1', 't1'), 'mi_idx1'), 'it1')",225237.91
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"(('it1', 'mi_idx1'), 't1')",26568.04
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"(('it1', 'mi_idx1'), 't1')",26568.04
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mc1', 't1')",259591.28
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"('it1', 'mi_idx1')",19579.36
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"(('it1', 'mi_idx1'), 't1')",26568.04
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('mi_idx1', 'it1'), 't1')",20419.99
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"(('it1', 'mi_idx1'), 't1')",26568.04
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('mi_idx1', 'it1'), 't1')",20419.99
"('t1', 'mc1')",264463.78
"('mi_idx1', ('t1', 'mc1'))",334657.17
"(('mi_idx1', ('t1', 'mc1')), 'it1')",237083.22
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('mc1', 't1')",259591.28
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('mi_idx1', 'it1'), 't1')",20419.99
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"(('mc1', 't1'), 'mi_idx1')",329522.6
"((('mc1', 't1'), 'mi_idx1'), 'it1')",225237.91
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mi_idx1', ('mc1', 't1'))",334657.17
"(('mi_idx1', ('mc1', 't1')), 'it1')",241570.03
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"('t1', (('mc1', 'mi_idx1'), 'it1'))",157127.87
"('mi_idx1', 't1')",164975.98
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mc1', 't1')",259591.28
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"(('mc1', 'mi_idx1'), 't1')",478642.95
"('it1', (('mc1', 'mi_idx1'), 't1'))",569793.01
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('mc1', 't1')",259591.28
"('mi_idx1', ('mc1', 't1'))",334657.17
"(('mi_idx1', ('mc1', 't1')), 'it1')",241570.03
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('t1', 'mc1')",264463.78
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 't1')",475569.76
"((('mi_idx1', 'mc1'), 't1'), 'it1')",304141.42
"('mc1', 't1')",259591.28
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'it1')",120916.24
"('mc1', (('mi_idx1', 't1'), 'it1'))",160005.46
"('mc1', ('mi_idx1', 't1'))",316558.49
"('it1', ('mc1', ('mi_idx1', 't1')))",407708.55
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('t1', 'mi_idx1')",164975.98
"('mc1', ('t1', 'mi_idx1'))",316558.49
"('it1', ('mc1', ('t1', 'mi_idx1')))",334362.75
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('t1', 'mc1')",264463.78
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('t1', 'mi_idx1')",164975.98
"('mc1', ('t1', 'mi_idx1'))",316558.49
"('it1', ('mc1', ('t1', 'mi_idx1')))",334362.75
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('t1', 'mi_idx1')",164975.98
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"((('t1', 'mi_idx1'), 'mc1'), 'it1')",209067.8
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"('mc1', (('t1', 'mi_idx1'), 'it1'))",153669.23
"('t1', 'mi_idx1')",164975.98
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), ('mi_idx1', 'it1'))",169277.43
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
