order,costs
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('mc', ('mk', 't')), 'cn')",335843.35
"(('mk', 'mc'), 'cn')",205050.63
"('t', (('mk', 'mc'), 'cn'))",255486.18
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335843.35
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 't')",9831.49
"(('mk', 'mc'), 'cn')",205050.63
"('t', (('mk', 'mc'), 'cn'))",255486.18
"(('mc', ('t', 'mk')), 'cn')",410853.86
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",516390.03
"(('t', ('mk', 'mc')), 'cn')",650841.6
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335843.35
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('mk', 'mc'), 'cn')",205050.63
"('t', (('mk', 'mc'), 'cn'))",255486.18
"(('mc', ('mk', 't')), 'cn')",335843.35
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335843.35
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 't'))",282028.61
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('mc', 'cn')",38339.43
"('t', ('mc', 'cn'))",88926.08
"('mk', ('t', ('mc', 'cn')))",139346.59
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"((('mc', 't'), 'mk'), 'cn')",527074.64
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",527074.64
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"('t', (('mc', 'mk'), 'cn'))",456113.8
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5405849.25
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('mk', 't')",277169.11
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 't'))",282028.61
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"('cn', 'mc')",9764.22
"((('mk', 'mc'), 'cn'), 't')",205472.98
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"('mc', 'cn')",38339.43
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('t', (('mk', 'mc'), 'cn'))",255486.18
"('mk', ('cn', ('mc', 't')))",253009.22
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"('mk', ('mc', 'cn'))",88923.64
"('t', ('mk', ('mc', 'cn')))",139359.19
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"((('mc', 't'), 'cn'), 'mk')",149187.09
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"('t', (('mc', 'mk'), 'cn'))",456113.8
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('cn', ('mc', 't')), 'mk')",202803.83
"('cn', 'mc')",9764.22
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"('t', (('mc', 'mk'), 'cn'))",456113.8
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"('cn', 'mc')",9764.22
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 't'))",282028.61
"('mc', 'cn')",38339.43
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('t', 'mk')",277169.11
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('mk', 't')",277169.11
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('mc', 'cn')",38339.43
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"('mk', (('mc', 't'), 'cn'))",199432.3
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"('cn', ('mc', ('t', 'mk')))",8990858.05
"('cn', ('t', 'mc'))",209787.28
"('mk', ('cn', ('t', 'mc')))",260209.77
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 't'))",282028.61
"('t', 'mk')",277169.11
"('mc', 'cn')",38339.43
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('cn', 'mc')",9764.22
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('cn', ('t', 'mc'))",209787.28
"('mk', ('cn', ('t', 'mc')))",260209.77
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('cn', 'mc')",9764.22
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",327201.23
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",327201.23
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('cn', ('t', 'mc'))",209787.28
"(('cn', ('t', 'mc')), 'mk')",210168.08
"(('mk', 't'), ('cn', 'mc'))",174205.67
"(('cn', 'mc'), 't')",9831.49
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209787.28
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"('t', (('mc', 'mk'), 'cn'))",456113.8
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('t', 'mk')",277169.11
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",341039.28
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"('t', (('mc', 'mk'), 'cn'))",456113.8
"('mc', 'cn')",38339.43
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('cn', (('mk', 't'), 'mc'))",412277.27
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('mc', 'cn')",38339.43
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",430821.2
"(('mk', 't'), ('mc', 'cn'))",202780.1
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('mc', 'cn')",38339.43
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('mc', 'cn')",38339.43
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"('mk', (('mc', 't'), 'cn'))",199432.3
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",430821.2
"('cn', 'mc')",9764.22
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('t', (('mk', 'mc'), 'cn'))",255486.18
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",327201.23
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('cn', 'mc')",9764.22
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('t', 'mk')",277169.11
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('cn', 'mc')",9764.22
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('mc', 'cn')",38339.43
"('t', ('mc', 'cn'))",88926.08
"('mk', ('t', ('mc', 'cn')))",139346.59
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",754461.57
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"(('cn', 'mc'), 't')",9831.49
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('t', ('cn', ('mk', 'mc')))",6154051.97
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('mk', 'mc'), 'cn')",205050.63
"('t', (('mk', 'mc'), 'cn'))",255486.18
"(('mk', 'mc'), 'cn')",205050.63
"('t', (('mk', 'mc'), 'cn'))",255486.18
"('cn', (('mk', 't'), 'mc'))",412277.27
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('mc', 'cn')",38339.43
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('t', (('mk', 'mc'), 'cn'))",255486.18
"('mc', 'cn')",38339.43
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"('cn', ('t', 'mc'))",209787.28
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('cn', (('mk', 't'), 'mc'))",412277.27
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 't')",9831.49
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('cn', ('mc', ('mk', 't')))",8990858.05
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487287.78
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"(('cn', 'mc'), 't')",9831.49
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9581677.2
"('cn', 'mc')",9764.22
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",754461.57
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('cn', 'mc')",9764.22
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('mk', 't')",277169.11
