order,costs
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('t', 'at'), ('mk', 'k'))",264406.02
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('t', 'at'), 'mk')",190968.86
"('k', (('t', 'at'), 'mk'))",235135.72
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'at')",283904.81
"('mk', ('t', 'at'))",184532.79
"('mk', ('t', 'at'))",184532.79
"('k', ('mk', ('t', 'at')))",228699.66
"(('mk', ('t', 'at')), 'k')",193026.9
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"(('t', 'at'), ('k', 'mk'))",543989.93
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"(('t', 'at'), ('k', 'mk'))",543989.93
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"('at', ('k', ('t', 'mk')))",652460.73
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"('k', ('at', ('mk', 't')))",1411973.36
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"('mk', 't')",229833.17
"('k', ('mk', 't'))",537608.88
"('at', ('k', ('mk', 't')))",629398.43
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"('mk', 't')",229833.17
"('k', ('mk', 't'))",537608.88
"('at', ('k', ('mk', 't')))",629398.43
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('mk', ('t', 'at'))",184532.79
"('k', ('mk', ('t', 'at')))",228699.66
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"('k', ('mk', 't'))",537608.88
"('at', ('k', ('mk', 't')))",629398.43
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"(('mk', 'k'), ('t', 'at'))",224797.82
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'at')",283904.81
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"('mk', 't')",229833.17
"(('mk', 't'), 'at')",214686.74
"('k', (('mk', 't'), 'at'))",258853.61
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"('k', ('mk', 't'))",537608.88
"('at', ('k', ('mk', 't')))",629398.43
"('k', ('mk', 't'))",537608.88
"('at', ('k', ('mk', 't')))",629398.43
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('at', 'mk'), 't')",487612.2
"('k', (('at', 'mk'), 't'))",1618243.59
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"(('k', 'mk'), ('at', 't'))",429925.05
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"('mk', ('at', 't'))",228631.32
"(('t', 'mk'), 'at')",263954.14
"('k', (('t', 'mk'), 'at'))",308121.0
"((('k', 'mk'), 't'), 'at')",686340.49
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('at', 't'), 'mk')",175456.19
"('k', (('at', 't'), 'mk'))",219623.05
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1434286.91
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",4520079.65
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1384417.28
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"('mk', 't')",229833.17
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1434286.91
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"((('mk', 'k'), 't'), 'at')",258091.77
"('t', (('mk', 'k'), 'at'))",623780.99
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"('mk', 't')",229833.17
"(('mk', 't'), 'k')",268555.07
"('at', (('mk', 't'), 'k'))",320022.25
"('mk', 't')",229833.17
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('t', ('k', 'mk')), 'at')",920447.68
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"((('mk', 'k'), 't'), 'at')",258091.77
"(('t', 'at'), ('mk', 'k'))",264406.02
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"(('k', ('mk', 't')), 'at')",792822.47
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"((('mk', 't'), 'k'), 'at')",237798.88
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",4520079.65
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"((('mk', 'k'), 't'), 'at')",258091.77
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"((('mk', 'k'), 'at'), 't')",617672.81
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"(('mk', 'k'), ('at', 't'))",317057.84
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('k', ('at', ('mk', 't')))",1411973.36
"(('t', 'at'), ('k', 'mk'))",543989.93
"('t', 'mk')",252895.47
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('mk', 'k'), ('at', 't'))",317057.84
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'k')",288233.37
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"((('mk', 't'), 'k'), 'at')",237798.88
"((('mk', 't'), 'at'), 'k')",223180.85
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"((('mk', 'k'), 'at'), 't')",617672.81
"((('k', 'mk'), 'at'), 't')",1434286.91
"((('at', 't'), 'mk'), 'k')",183950.3
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('t', 'at'), ('k', 'mk'))",543989.93
"('k', ('at', ('t', 'mk')))",325508.83
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1434286.91
"((('mk', 'k'), 'at'), 't')",617672.81
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"(('t', 'at'), ('mk', 'k'))",264406.02
"('t', 'mk')",252895.47
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1434286.91
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1434286.91
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'k')",288233.37
"((('t', 'mk'), 'at'), 'k')",272448.25
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('t', 'at'), ('k', 'mk'))",543989.93
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('t', 'mk')",252895.47
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"((('mk', 'at'), 't'), 'k')",587887.5
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4818163.19
"(('k', ('mk', 'at')), 't')",3097479.07
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"('k', ('t', 'mk'))",560671.18
"('at', ('k', ('t', 'mk')))",652460.73
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('mk', 't')",229833.17
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'k')",288233.37
"((('mk', 'at'), 't'), 'k')",587887.5
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('t', ('mk', 'k'))",383882.49
"('at', ('t', ('mk', 'k')))",412188.2
"(('at', ('t', 'mk')), 'k')",288233.37
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"('t', ('mk', 'k'))",383882.49
"('at', ('t', ('mk', 'k')))",412188.2
"(('t', ('mk', 'at')), 'k')",512623.01
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('at', 't'), ('k', 'mk'))",528477.26
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('at', ('t', 'mk')), 'k')",288233.37
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"('at', (('mk', 't'), 'k'))",320022.25
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"('k', (('t', 'at'), 'mk'))",235135.72
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('mk', ('t', 'at'))",184532.79
"('k', ('mk', ('t', 'at')))",228699.66
"('at', (('mk', 't'), 'k'))",320022.25
"(('t', 'at'), 'mk')",190968.86
"('k', (('t', 'at'), 'mk'))",235135.72
"('at', (('mk', 'k'), 't'))",392727.14
"('mk', ('at', 't'))",228631.32
"('k', ('mk', ('at', 't')))",1359262.71
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"((('mk', 'at'), 'k'), 't')",788778.71
"('mk', 't')",229833.17
"(('mk', 't'), 'k')",268555.07
"('at', (('mk', 't'), 'k'))",320022.25
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"((('t', 'mk'), 'k'), 'at')",283904.81
"('at', (('k', 'mk'), 't'))",522916.45
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'at')",283904.81
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"(('mk', 'k'), ('at', 't'))",317057.84
"('t', ('mk', 'k'))",383882.49
"('at', ('t', ('mk', 'k')))",412188.2
"(('t', 'at'), 'mk')",190968.86
"('k', (('t', 'at'), 'mk'))",235135.72
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"(('t', 'at'), 'mk')",190968.86
"('k', (('t', 'at'), 'mk'))",235135.72
"(('t', 'at'), 'mk')",190968.86
"('k', (('t', 'at'), 'mk'))",235135.72
"('at', (('mk', 'k'), 't'))",392727.14
"('at', (('mk', 't'), 'k'))",320022.25
"((('k', 'mk'), 't'), 'at')",686340.49
"('k', (('mk', 't'), 'at'))",258853.61
"(('k', ('t', 'mk')), 'at')",815884.77
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('t', (('mk', 'at'), 'k'))",803766.48
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1384417.28
"('t', (('mk', 'k'), 'at'))",623780.99
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"('at', (('k', 'mk'), 't'))",522916.45
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"('k', (('t', 'at'), 'mk'))",235135.72
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"('mk', 't')",229833.17
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"(('mk', 't'), 'k')",268555.07
"('at', (('mk', 't'), 'k'))",320022.25
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"('at', ('t', 'mk'))",281341.97
"('k', ('at', ('t', 'mk')))",325508.83
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('mk', 't'), 'k')",268555.07
"('at', (('mk', 't'), 'k'))",320022.25
"(('mk', 'k'), ('at', 't'))",317057.84
"(('t', 'at'), ('k', 'mk'))",543989.93
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"('k', ('at', ('mk', 't')))",1411973.36
"(('t', ('k', 'mk')), 'at')",920447.68
"(('t', ('k', 'mk')), 'at')",920447.68
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"('t', (('k', 'mk'), 'at'))",1440395.09
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('t', 'at'), ('mk', 'k'))",264406.02
"('t', (('mk', 'at'), 'k'))",803766.48
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
