order,costs
"('t', 'mi_idx')",165256.77
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('t', 'mk')",259950.64
"('mi_idx', 'it2')",18868.59
"(('t', 'mk'), ('mi_idx', 'it2'))",247948.76
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"('t', 'mi_idx')",165256.77
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('t', ('mk', ('it2', 'mi_idx')))",133607.5
"('it2', 'mi_idx')",20344.46
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mk')",78813.88
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mk')",78813.88
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('it2', 'mi_idx')",20344.46
"('mk', 't')",250918.2
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"('t', 'mi_idx')",165256.77
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('t', 'mi_idx')",165256.77
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('t', 'mi_idx')",165256.77
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('mk', 't')",250918.2
"('mi_idx', 'it2')",18868.59
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"(('t', 'mk'), ('mi_idx', 'it2'))",247948.76
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"('mk', ('it2', ('t', 'mi_idx')))",227059.18
"('mi_idx', 'it2')",18868.59
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"('mi_idx', 'it2')",18868.59
"(('t', 'mk'), ('mi_idx', 'it2'))",247948.76
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"('mk', ('it2', ('t', 'mi_idx')))",227059.18
"('mk', 't')",250918.2
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"('mi_idx', 'it2')",18868.59
"('t', 'mi_idx')",165256.77
"(('t', 'mk'), ('mi_idx', 'it2'))",247948.76
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('mk', 't')",250918.2
"('mi_idx', 'it2')",18868.59
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"('mk', (('mi_idx', 't'), 'it2'))",159732.97
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('mi_idx', ('t', 'mk'))",331563.91
"(('mi_idx', ('t', 'mk')), 'it2')",306092.59
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('t', 'mk')",259950.64
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"('t', 'mk')",259950.64
"('mi_idx', 'it2')",18868.59
"(('t', 'mk'), ('mi_idx', 'it2'))",247948.76
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'it2')",216719.22
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",590230.25
"('it2', (('mi_idx', 'mk'), 't'))",684921.5
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mk')",108455.9
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 't')",174671.76
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mk')",185711.84
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'mk')",303915.2
"('it2', (('mi_idx', 't'), 'mk'))",320232.24
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mk')",185711.84
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mk')",185711.84
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mk')",108455.9
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mk')",108455.9
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mk')",108455.9
"((('mi_idx', 't'), 'it2'), 'mk')",108455.9
"('mk', 'mi_idx')",349748.28
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 't')",583073.37
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mk')",108455.9
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",633029.85
"(('t', ('mk', 'mi_idx')), 'it2')",572061.99
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mk')",185711.84
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 't')",282867.98
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mk')",185711.84
"('mk', 'mi_idx')",349748.28
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 't')",583073.37
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 't')",282867.98
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 't')",601558.52
"('t', ('mk', 'mi_idx'))",633029.85
"('it2', ('t', ('mk', 'mi_idx')))",649346.89
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'mk')",303915.2
"('it2', (('t', 'mi_idx'), 'mk'))",320232.24
"('mi_idx', 'it2')",18868.59
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",100139.78
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 't')",601558.52
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mk')",185711.84
"('mk', (('t', 'mi_idx'), 'it2'))",155962.42
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"('it2', (('mk', 'mi_idx'), 't'))",692878.91
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 't')",282867.98
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('t', 'mk')",259950.64
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"(('it2', 'mi_idx'), ('mk', 't'))",384097.68
"('t', 'mk')",259950.64
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"(('mi_idx', 't'), 'mk')",303915.2
"((('mi_idx', 't'), 'mk'), 'it2')",282619.93
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 't')",174671.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'it2')",216719.22
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",633029.85
"('it2', ('t', ('mk', 'mi_idx')))",649346.89
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"(('mi_idx', 't'), 'mk')",303915.2
"((('mi_idx', 't'), 'mk'), 'it2')",282619.93
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi_idx')",325423.37
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('it2', (('t', 'mk'), 'mi_idx'))",341740.41
"('t', 'mk')",259950.64
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'it2')",274231.22
"((('mi_idx', 't'), 'mk'), 'it2')",282619.93
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"(('mk', 'mi_idx'), 't')",598187.66
"('it2', (('mk', 'mi_idx'), 't'))",692878.91
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'it2')",274231.22
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'it2')",274231.22
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"(('mi_idx', 't'), 'mk')",303915.2
"((('mi_idx', 't'), 'mk'), 'it2')",282619.93
"('mk', ('it2', ('mi_idx', 't')))",232607.78
"('mk', 't')",250918.2
"('mi_idx', ('mk', 't'))",331563.91
"(('mi_idx', ('mk', 't')), 'it2')",233454.7
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",625072.43
"(('t', ('mi_idx', 'mk')), 'it2')",564104.57
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"('it2', ('mi_idx', 't'))",174377.02
"('mk', ('it2', ('mi_idx', 't')))",232607.78
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"('mk', ('it2', ('mi_idx', 't')))",232607.78
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"('mi_idx', ('mk', 't'))",331563.91
"(('mi_idx', ('mk', 't')), 'it2')",233454.7
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'it2')",274231.22
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'it2')",216719.22
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",625072.43
"(('t', ('mi_idx', 'mk')), 'it2')",564104.57
"('mi_idx', ('mk', 't'))",331563.91
"(('mi_idx', ('mk', 't')), 'it2')",233454.7
"('mk', 't')",250918.2
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'it2')",274231.22
"(('mi_idx', 't'), 'it2')",103222.83
"('mk', (('mi_idx', 't'), 'it2'))",159732.97
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"('mk', (('mi_idx', 't'), 'it2'))",159732.97
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('mk', 't')",250918.2
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'it2')",216719.22
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'it2')",216719.22
"('mi_idx', ('mk', 't'))",331563.91
"(('mi_idx', ('mk', 't')), 'it2')",233454.7
"('t', 'mi_idx')",165256.77
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('mk', 't')",250918.2
"('mi_idx', 'it2')",18868.59
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('mk', 't')",250918.2
"('mi_idx', 'it2')",18868.59
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"('it2', ('mk', 'mi_idx'))",523961.62
"('t', ('it2', ('mk', 'mi_idx')))",619301.7
"('mk', ('mi_idx', 't'))",308615.57
"(('mk', ('mi_idx', 't')), 'it2')",204386.58
"('it2', ('mi_idx', 't'))",174377.02
"('mk', ('it2', ('mi_idx', 't')))",232607.78
"('it2', ('mk', 'mi_idx'))",523961.62
"('t', ('it2', ('mk', 'mi_idx')))",619301.7
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"('mi_idx', 'it2')",18868.59
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"(('t', 'mk'), ('it2', 'mi_idx'))",250913.08
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"('mi_idx', ('mk', 't'))",331563.91
"(('mi_idx', ('mk', 't')), 'it2')",233454.7
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'it2')",216719.22
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"('it2', (('t', 'mi_idx'), 'mk'))",320232.24
"(('mi_idx', 't'), 'mk')",303915.2
"('it2', (('mi_idx', 't'), 'mk'))",320232.24
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"('it2', (('mk', 'mi_idx'), 't'))",692878.91
"(('mi_idx', 'it2'), 'mk')",38712.96
"('t', (('mi_idx', 'it2'), 'mk'))",87582.08
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mk')",108455.9
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'it2')",274231.22
"('it2', ('mk', 'mi_idx'))",523961.62
"('t', ('it2', ('mk', 'mi_idx')))",619301.7
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"(('mi_idx', 'it2'), ('mk', 't'))",211251.24
"('it2', (('mk', 'mi_idx'), 't'))",692878.91
"(('mi_idx', 't'), 'mk')",303915.2
"('it2', (('mi_idx', 't'), 'mk'))",320232.24
"('t', ('mk', 'mi_idx'))",633029.85
"(('t', ('mk', 'mi_idx')), 'it2')",572061.99
"('it2', (('mi_idx', 't'), 'mk'))",320232.24
"('it2', (('mk', 'mi_idx'), 't'))",692878.91
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('t', 'mi_idx')",165256.77
"('mk', ('t', 'mi_idx'))",308615.57
"('it2', ('mk', ('t', 'mi_idx')))",324932.61
"('it2', ('mi_idx', 't'))",174377.02
"('mk', ('it2', ('mi_idx', 't')))",232607.78
"('mi_idx', ('mk', 't'))",331563.91
"('it2', ('mi_idx', ('mk', 't')))",426255.16
"('mi_idx', ('mk', 't'))",331563.91
"(('mi_idx', ('mk', 't')), 'it2')",233454.7
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",204089.62
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'it2')",355578.84
"('mi_idx', 't')",165256.77
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'it2')",193501.1
"('mk', ('mi_idx', 't'))",308615.57
"(('mk', ('mi_idx', 't')), 'it2')",204386.58
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"('it2', (('mk', 'mi_idx'), 't'))",692878.91
"('it2', ('t', 'mi_idx'))",174377.02
"('mk', ('it2', ('t', 'mi_idx')))",227059.18
"(('mk', ('mi_idx', 't')), 'it2')",204386.58
"((('t', 'mk'), 'mi_idx'), 'it2')",283142.56
"(('mi_idx', ('t', 'mk')), 'it2')",306092.59
"(('t', 'mk'), ('it2', 'mi_idx'))",250913.08
"('mi_idx', ('t', 'mk'))",331563.91
"('it2', ('mi_idx', ('t', 'mk')))",347880.94
"('mi_idx', ('mk', 't'))",331563.91
"('it2', ('mi_idx', ('mk', 't')))",426255.16
"('mi_idx', 't')",165256.77
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('it2', ('mi_idx', ('mk', 't')))",426255.16
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"('mk', (('t', 'mi_idx'), 'it2'))",155962.42
"('mk', 't')",250918.2
"('mi_idx', ('mk', 't'))",331563.91
"('it2', ('mi_idx', ('mk', 't')))",426255.16
"('mk', ('mi_idx', 't'))",308615.57
"('it2', ('mk', ('mi_idx', 't')))",403306.82
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",633029.85
"(('t', ('mk', 'mi_idx')), 'it2')",572061.99
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mk')",185711.84
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
