order,costs
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mk', 'k'), ('mc', 't'))",137127.97
"('t', ('mc', ('mk', 'k')))",137779.07
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mk', 'k'), ('mc', 't'))",137127.97
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"('t', ('mc', ('mk', 'k')))",137779.07
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('mc', 't'), ('k', 'mk'))",89713.87
"('t', ('mc', ('mk', 'k')))",137779.07
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"('mc', ('k', ('mk', 't')))",172482.81
"('t', ('mc', ('mk', 'k')))",137779.07
"(('mk', 'k'), ('mc', 't'))",137127.97
"('t', ('k', ('mc', 'mk')))",956172.21
"('t', ('mc', ('mk', 'k')))",137779.07
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'k')",781689.61
"(('mk', 'k'), ('mc', 't'))",137127.97
"('t', 'mk')",161088.21
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"(('mk', 'k'), ('mc', 't'))",137127.97
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'k')",141594.42
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455271.97
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"('t', ('k', ('mc', 'mk')))",956172.21
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'k')",141594.42
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455271.97
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'k')",141594.42
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'k')",781689.61
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"('mc', ('k', ('mk', 't')))",172482.81
"('t', ('k', ('mc', 'mk')))",956172.21
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455271.97
"(('mc', 't'), 'mk')",151218.46
"('k', (('mc', 't'), 'mk'))",155459.26
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"('mk', 't')",113590.66
"('mc', ('mk', 't'))",199869.29
"('k', ('mc', ('mk', 't')))",210519.69
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"('k', ('mk', ('t', 'mc')))",176441.46
"('mk', 't')",113590.66
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"('t', 'mc')",115733.98
"(('t', 'mc'), ('mk', 'k'))",159850.59
"('mk', 't')",113590.66
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'k')",139529.71
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'mc')",151846.05
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"('t', 'mk')",161088.21
"('t', 'mc')",115733.98
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'mc')",151846.05
"(('t', 'mc'), ('mk', 'k'))",159850.59
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865409.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254808.05
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"('k', ('mc', ('t', 'mk')))",200330.84
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"('k', (('t', 'mk'), 'mc'))",195924.24
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'mc')",151846.05
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'mc')",151846.05
"('mk', 't')",113590.66
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"('t', 'mc')",115733.98
"(('t', 'mc'), ('mk', 'k'))",159850.59
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'k')",162576.62
"('t', 'mk')",161088.21
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"('k', ('mc', ('t', 'mk')))",200330.84
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"('k', (('t', 'mk'), 'mc'))",195924.24
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', 'mk')",161088.21
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"('k', (('t', 'mk'), 'mc'))",195924.24
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"('k', ('mc', ('t', 'mk')))",200330.84
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'mc')",151846.05
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"('k', (('t', 'mk'), 'mc'))",195924.24
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"('mc', (('t', 'mk'), 'k'))",185617.61
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"('mc', (('t', 'mk'), 'k'))",185617.61
"('t', ('mc', ('mk', 'k')))",137779.07
"(('t', 'mc'), 'mk')",174194.94
"('k', (('t', 'mc'), 'mk'))",178435.74
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), 't')",3819.24
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('t', 'mc'), ('k', 'mk'))",112690.35
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'k')",141594.42
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"('t', 'mc')",115733.98
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('mk', 't')",113590.66
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865409.57
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"('mk', 't')",113590.66
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'k')",139529.71
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('mk', 'k'), ('mc', 't'))",137127.97
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865409.57
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865409.57
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403265.37
"(('mk', 'k'), ('mc', 't'))",137127.97
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('k', 'mk'), 't')",3819.24
"(('t', 'mc'), ('k', 'mk'))",112690.35
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mk', 'k'), ('mc', 't'))",137127.97
"('t', (('mk', 'mc'), 'k'))",254808.05
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'k')",134561.85
"('mk', 't')",113590.66
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"(('t', 'mc'), ('mk', 'k'))",159850.59
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38612.67
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",56937.52
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), ('mk', 'k'))",136874.11
"(('k', 'mk'), 't')",3819.24
"((('mk', 'k'), 'mc'), 't')",52008.58
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'k')",139529.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254808.05
"(('mk', 'k'), ('mc', 't'))",137127.97
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865409.57
"('mk', 't')",113590.66
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'k')",139529.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254808.05
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254808.05
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",640888.51
"('k', ('t', ('mk', 'mc')))",645129.31
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('mc', 't'), ('k', 'mk'))",89713.87
"('mc', (('k', 'mk'), 't'))",38591.9
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38591.9
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"(('t', 'mc'), ('mk', 'k'))",159850.59
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",316053.92
"('k', (('mk', 'mc'), 't'))",326704.32
"(('mk', 't'), 'mc')",144185.89
"('k', (('mk', 't'), 'mc'))",148426.69
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'k')",781689.61
"(('mc', 't'), ('k', 'mk'))",89713.87
"('mc', (('k', 'mk'), 't'))",38591.9
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865409.57
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",38591.9
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('mc', (('k', 'mk'), 't'))",38591.9
"('t', ('k', ('mk', 'mc')))",865409.57
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403265.37
"(('mc', 't'), 'mk')",151218.46
"('k', (('mc', 't'), 'mk'))",155459.26
"('t', (('mk', 'k'), 'mc'))",104014.7
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"((('t', 'mc'), 'mk'), 'k')",164570.9
"(('mk', 'k'), ('mc', 't'))",137127.97
"(('mk', 'k'), ('mc', 't'))",137127.97
"('mc', (('k', 'mk'), 't'))",38591.9
"(('mc', ('k', 'mk')), 't')",38612.67
"(('k', 'mk'), 't')",3819.24
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mk', 'k'), ('mc', 't'))",137127.97
"(('mk', 't'), 'mc')",144185.89
"('k', (('mk', 't'), 'mc'))",148426.69
"('t', ('mk', 'k'))",103970.6
"('mc', ('t', ('mk', 'k')))",137742.75
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mc', 'mk'), 't')",516517.85
"('k', (('mc', 'mk'), 't'))",527168.25
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"((('mc', 'mk'), 'k'), 't')",403265.37
"('mc', (('k', 'mk'), 't'))",38591.9
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455271.97
"('mc', (('k', 'mk'), 't'))",38591.9
"(('mc', 'mk'), 't')",516517.85
"('k', (('mc', 'mk'), 't'))",527168.25
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), ('mc', 't'))",137127.97
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"(('mc', 't'), 'mk')",151218.46
"('k', (('mc', 't'), 'mk'))",155459.26
"(('mk', 'k'), 't')",51970.02
"('mc', (('mk', 'k'), 't'))",85742.58
"((('mc', 'mk'), 'k'), 't')",403265.37
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', ('mc', 'mk'))",791313.65
"('k', ('t', ('mc', 'mk')))",795554.45
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('mc', (('k', 'mk'), 't'))",38591.9
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"(('mc', ('k', 'mk')), 't')",38612.67
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455271.97
"(('mc', 't'), 'mk')",151218.46
"('k', (('mc', 't'), 'mk'))",155459.26
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38612.67
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"('t', ('mc', 'mk'))",791313.65
"('k', ('t', ('mc', 'mk')))",795554.45
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('k', ('t', ('mc', 'mk')))",795554.45
"('mk', ('mc', 't'))",200500.98
"(('mk', ('mc', 't')), 'k')",140161.4
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('mc', 'mk'), 't')",516517.85
"('k', (('mc', 'mk'), 't'))",527168.25
"('mk', 't')",113590.66
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('t', ('k', ('mc', 'mk')))",956172.21
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', 'mc')",115733.98
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254808.05
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'k')",139529.71
"('mc', (('mk', 'k'), 't'))",85742.58
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('mc', (('k', 'mk'), 't'))",38591.9
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('mk', ('mc', 't'))",200500.98
"(('mk', ('mc', 't')), 'k')",140161.4
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254808.05
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"((('t', 'mk'), 'k'), 'mc')",151846.05
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"('t', (('k', 'mk'), 'mc'))",56937.52
"(('mc', 't'), ('mk', 'k'))",136874.11
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', (('mk', 'mc'), 'k'))",254808.05
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('t', 'mc')",115733.98
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('k', ('t', 'mk'))",165280.82
"('mc', ('k', ('t', 'mk')))",219980.37
"(('k', ('mk', 'mc')), 't')",812382.93
"('t', ('mc', ('mk', 'k')))",137779.07
"('t', 'mc')",115733.98
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('mc', ('k', 'mk'))",38593.67
