order,costs
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",353410.27
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"('cct1', ('mk', ('mi', 'cc')))",398702.84
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"('cct1', 'cc')",3776.49
"('mi', 'mk')",275583.04
"(('cct1', 'cc'), ('mi', 'mk'))",280139.35
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",353410.27
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",815534.25
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",353410.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mk')",275208.47
"('cct1', (('mi', 'cc'), 'mk'))",275294.85
"('cct1', 'cc')",3776.49
"('mi', 'mk')",275583.04
"(('cct1', 'cc'), ('mi', 'mk'))",280139.35
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"(('mi', 'cc'), 'mk')",275208.47
"('cct1', (('mi', 'cc'), 'mk'))",275294.85
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"('cct1', (('cc', 'mi'), 'mk'))",280501.57
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"('cct1', ('mk', ('mi', 'cc')))",398702.84
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"('cct1', (('mk', 'cc'), 'mi'))",509731.89
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"('mi', 'mk')",275583.04
"('cc', ('mi', 'mk'))",280442.33
"('cct1', ('cc', ('mi', 'mk')))",280528.7
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"('mk', ('mi', 'cc'))",398546.85
"('cct1', ('mk', ('mi', 'cc')))",398702.84
"('mk', ('mi', 'cc'))",398546.85
"('cct1', ('mk', ('mi', 'cc')))",398702.84
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"('cct1', ('mk', ('mi', 'cc')))",398702.84
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"(('mk', 'cc'), 'mi')",509575.89
"('cct1', (('mk', 'cc'), 'mi'))",509731.89
"('mk', ('mi', 'cc'))",398546.85
"('cct1', ('mk', ('mi', 'cc')))",398702.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 'cct1')",498678.72
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"('cct1', 'cc')",3776.49
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'cct1')",513745.53
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 'cct1')",498678.72
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'cct1')",513745.53
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cct1', 'cc'), ('mi', 'mk'))",280139.35
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",353410.27
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"('mi', 'mk')",275583.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('cc', 'cct1')",2818.24
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('mi', 'mk')",275583.04
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"(('mi', ('cc', 'mk')), 'cct1')",513745.53
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"('cc', 'cct1')",2818.24
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('cc', 'cct1')",2818.24
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"('mi', ('mk', 'cc'))",442168.3
"('cct1', ('mi', ('mk', 'cc')))",442324.29
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"(('cc', 'mi'), 'mk')",280415.2
"('cct1', (('cc', 'mi'), 'mk'))",280501.57
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",498610.65
"('cct1', (('cc', 'mk'), 'mi'))",498766.65
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",407743.43
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('cc', 'cct1')",2818.24
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"('mi', 'mk')",275583.04
"('cc', 'cct1')",2818.24
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('mi', 'mk')",275583.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"('mi', 'mk')",275583.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",815534.25
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('cct1', ('cc', 'mk'))",285847.4
"('mi', ('cct1', ('cc', 'mk')))",604835.92
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"('cc', 'cct1')",2818.24
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"('cc', 'cct1')",2818.24
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'cct1')",441267.68
"('cc', 'cct1')",2818.24
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"('cct1', ('cc', 'mi'))",279686.33
"('mk', ('cct1', ('cc', 'mi')))",403672.19
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('mi', ('cct1', ('cc', 'mk')))",604835.92
"(('cc', 'cct1'), 'mi')",200576.77
"('mk', (('cc', 'cct1'), 'mi'))",292870.61
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"(('mi', ('mk', 'cc')), 'cct1')",441267.68
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"(('cc', 'cct1'), 'mi')",200576.77
"('mk', (('cc', 'cct1'), 'mi'))",292870.61
"(('cc', 'cct1'), 'mi')",200576.77
"('mk', (('cc', 'cct1'), 'mi'))",292870.61
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('cct1', 'cc'), 'mk')",89713.16
"('mi', (('cct1', 'cc'), 'mk'))",408701.68
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",498610.65
"('cct1', (('cc', 'mk'), 'mi'))",498766.65
"('mi', ('cc', 'cct1'))",276401.29
"('mk', ('mi', ('cc', 'cct1')))",395369.38
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"('cc', 'cct1')",2818.24
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('cct1', ('mi', 'cc'))",274479.61
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"('cc', 'cct1')",2818.24
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",200576.77
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"(('cct1', 'cc'), 'mk')",89713.16
"('mi', (('cct1', 'cc'), 'mk'))",408701.68
