order,costs
"('n', ('mi_idx', 'ci'))",1257692.21
"('it2', ('n', ('mi_idx', 'ci')))",1279643.81
"('mi_idx', 'it2')",16263.78
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"('mi_idx', ('ci', 'n'))",1763766.92
"('it2', ('mi_idx', ('ci', 'n')))",1785718.52
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'n')",839316.02
"((('mi_idx', 'ci'), 'n'), 'it2')",667271.43
"('mi_idx', 'it2')",16263.78
"('n', 'ci')",1966662.7
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"('mi_idx', 'it2')",16263.78
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"('n', 'ci')",1966662.7
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"('mi_idx', 'it2')",16263.78
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"('mi_idx', ('ci', 'n'))",1763766.92
"('it2', ('mi_idx', ('ci', 'n')))",1785718.52
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"(('ci', 'mi_idx'), 'n')",800641.89
"((('ci', 'mi_idx'), 'n'), 'it2')",628597.3
"('mi_idx', 'it2')",16263.78
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"('it2', ('ci', 'mi_idx'))",678047.67
"('n', ('it2', ('ci', 'mi_idx')))",849377.81
"('it2', 'mi_idx')",17039.61
"('n', 'ci')",1966662.7
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"(('ci', 'n'), ('it2', 'mi_idx'))",924679.2
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'n')",839316.02
"((('mi_idx', 'ci'), 'n'), 'it2')",667271.43
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('n', 'ci')",1966662.7
"('it2', 'mi_idx')",17039.61
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('n', ('ci', 'mi_idx'))",1219018.08
"(('n', ('ci', 'mi_idx')), 'it2')",1223802.71
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"('it2', ('ci', 'mi_idx'))",678047.67
"('n', ('it2', ('ci', 'mi_idx')))",849377.81
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"(('mi_idx', 'it2'), 'ci')",22224.73
"('n', (('mi_idx', 'it2'), 'ci'))",123647.78
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"('n', ('ci', 'mi_idx'))",1219018.08
"(('n', ('ci', 'mi_idx')), 'it2')",1223802.71
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"('it2', ('ci', 'mi_idx'))",678047.67
"('n', ('it2', ('ci', 'mi_idx')))",849377.81
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"('mi_idx', ('ci', 'n'))",1763766.92
"(('mi_idx', ('ci', 'n')), 'it2')",1591722.34
"('n', ('ci', 'mi_idx'))",1219018.08
"(('n', ('ci', 'mi_idx')), 'it2')",1223802.71
"('mi_idx', ('ci', 'n'))",1763766.92
"(('mi_idx', ('ci', 'n')), 'it2')",1591722.34
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"('it2', ('ci', 'mi_idx'))",678047.67
"('n', ('it2', ('ci', 'mi_idx')))",849377.81
"('ci', ('mi_idx', 'it2'))",478826.67
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"('ci', ('mi_idx', 'it2'))",478826.67
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"(('n', 'ci'), ('mi_idx', 'it2'))",1800049.08
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"('mi_idx', ('ci', 'n'))",1763766.92
"(('mi_idx', ('ci', 'n')), 'it2')",1591722.34
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"('n', 'ci')",1966662.7
"('mi_idx', ('n', 'ci'))",2641000.07
"('it2', ('mi_idx', ('n', 'ci')))",2662951.67
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mi_idx')",1977318.48
"('it2', (('n', 'ci'), 'mi_idx'))",1999270.08
"(('n', 'ci'), 'mi_idx')",1977318.48
"('it2', (('n', 'ci'), 'mi_idx'))",1999270.08
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('ci', ('mi_idx', 'it2')), 'n')",481772.23
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"('it2', 'mi_idx')",17039.61
"('ci', ('it2', 'mi_idx'))",480689.94
"('n', ('ci', ('it2', 'mi_idx')))",582112.99
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"('n', 'ci')",1966662.7
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"('n', 'ci')",1966662.7
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"('n', 'ci')",1966662.7
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mi_idx')",1977318.48
"('it2', (('n', 'ci'), 'mi_idx'))",1999270.08
"(('n', 'ci'), 'mi_idx')",1977318.48
"((('n', 'ci'), 'mi_idx'), 'it2')",1805273.89
"('mi_idx', 'it2')",16263.78
"('ci', ('mi_idx', 'it2'))",478826.67
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"('n', 'ci')",1966662.7
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('mi_idx', 'ci'), 'it2')",522725.61
"('n', (('mi_idx', 'ci'), 'it2'))",624148.66
"(('n', 'ci'), 'mi_idx')",1977318.48
"('it2', (('n', 'ci'), 'mi_idx'))",1999270.08
"('mi_idx', ('ci', 'n'))",1763766.92
"(('mi_idx', ('ci', 'n')), 'it2')",1591722.34
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mi_idx')",1977318.48
"('it2', (('n', 'ci'), 'mi_idx'))",1999270.08
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('mi_idx', 'it2'), 'ci')",22224.73
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"(('it2', 'mi_idx'), 'ci')",27723.04
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mi_idx')",1977318.48
"((('n', 'ci'), 'mi_idx'), 'it2')",1805273.89
"((('ci', 'mi_idx'), 'it2'), 'n')",486997.05
"((('ci', 'mi_idx'), 'it2'), 'n')",486997.05
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"((('ci', 'mi_idx'), 'it2'), 'n')",486997.05
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"('mi_idx', ('ci', 'n'))",1763766.92
"(('mi_idx', ('ci', 'n')), 'it2')",1591722.34
"(('mi_idx', 'it2'), 'ci')",22224.73
"('n', (('mi_idx', 'it2'), 'ci'))",123647.78
"(('mi_idx', 'ci'), 'it2')",522725.61
"('n', (('mi_idx', 'ci'), 'it2'))",624148.66
"(('mi_idx', 'ci'), 'it2')",522725.61
"('n', (('mi_idx', 'ci'), 'it2'))",624148.66
"(('mi_idx', 'it2'), 'ci')",22224.73
"('n', 'ci')",1966662.7
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"('n', 'ci')",1966662.7
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"((('ci', 'mi_idx'), 'it2'), 'n')",486997.05
"(('mi_idx', 'ci'), 'n')",839316.02
"('it2', (('mi_idx', 'ci'), 'n'))",861267.62
"(('mi_idx', 'it2'), 'ci')",22224.73
"('n', 'ci')",1966662.7
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"('it2', ('ci', 'mi_idx'))",678047.67
"('n', ('it2', ('ci', 'mi_idx')))",849377.81
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('it2', 'mi_idx'), 'ci')",27723.04
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"(('n', 'ci'), ('mi_idx', 'it2'))",1800049.08
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"((('ci', 'mi_idx'), 'it2'), 'n')",486997.05
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'ci')",27723.04
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"('ci', ('it2', 'mi_idx'))",480689.94
"(('ci', ('it2', 'mi_idx')), 'n')",483635.5
"(('ci', ('it2', 'mi_idx')), 'n')",483635.5
"('it2', 'mi_idx')",17039.61
"('ci', ('it2', 'mi_idx'))",480689.94
"(('ci', ('it2', 'mi_idx')), 'n')",483635.5
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"(('ci', 'mi_idx'), 'n')",800641.89
"((('ci', 'mi_idx'), 'n'), 'it2')",628597.3
"(('ci', 'n'), ('it2', 'mi_idx'))",924679.2
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"(('ci', 'mi_idx'), 'n')",800641.89
"((('ci', 'mi_idx'), 'n'), 'it2')",628597.3
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"((('ci', 'mi_idx'), 'it2'), 'n')",486997.05
"(('ci', 'n'), ('it2', 'mi_idx'))",924679.2
"('ci', ('it2', 'mi_idx'))",480689.94
"('n', ('ci', ('it2', 'mi_idx')))",582112.99
"((('ci', 'n'), 'mi_idx'), 'it2')",928040.75
"(('ci', 'n'), ('it2', 'mi_idx'))",924679.2
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"('mi_idx', 'ci')",694770.2
"('it2', ('mi_idx', 'ci'))",716721.8
"('n', ('it2', ('mi_idx', 'ci')))",888051.94
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'n')",685116.57
"('ci', ('it2', 'mi_idx'))",480689.94
"(('ci', ('it2', 'mi_idx')), 'n')",483635.5
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mi_idx', 'it2'))",1800049.08
"(('ci', ('it2', 'mi_idx')), 'n')",483635.5
"(('ci', 'mi_idx'), 'n')",800641.89
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"(('n', 'ci'), ('mi_idx', 'it2'))",1800049.08
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"(('it2', 'mi_idx'), 'ci')",27723.04
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"(('it2', ('mi_idx', 'ci')), 'n')",723790.7
"('ci', ('it2', 'mi_idx'))",480689.94
"('n', ('ci', ('it2', 'mi_idx')))",582112.99
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"(('ci', 'n'), ('it2', 'mi_idx'))",924679.2
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"(('it2', 'mi_idx'), 'ci')",27723.04
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"(('n', ('mi_idx', 'ci')), 'it2')",1262476.84
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'n')",685116.57
"('it2', (('ci', 'mi_idx'), 'n'))",822593.49
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"('n', ('ci', 'mi_idx'))",1219018.08
"(('n', ('ci', 'mi_idx')), 'it2')",1223802.71
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'n')",685116.57
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"(('mi_idx', 'ci'), 'n')",839316.02
"((('mi_idx', 'ci'), 'n'), 'it2')",667271.43
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"(('mi_idx', 'ci'), 'n')",839316.02
"((('mi_idx', 'ci'), 'n'), 'it2')",667271.43
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mi_idx', 'it2'))",1800049.08
"(('n', 'ci'), ('mi_idx', 'it2'))",1800049.08
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"('n', ('mi_idx', 'ci'))",1257692.21
"(('n', ('mi_idx', 'ci')), 'it2')",1262476.84
"(('ci', 'n'), ('it2', 'mi_idx'))",924679.2
"(('ci', 'n'), ('it2', 'mi_idx'))",924679.2
"(('ci', ('it2', 'mi_idx')), 'n')",483635.5
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"('mi_idx', ('ci', 'n'))",1763766.92
"(('mi_idx', ('ci', 'n')), 'it2')",1591722.34
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'n')",685116.57
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"('n', ('mi_idx', 'ci'))",1257692.21
"(('n', ('mi_idx', 'ci')), 'it2')",1262476.84
"(('mi_idx', 'ci'), 'n')",839316.02
"((('mi_idx', 'ci'), 'n'), 'it2')",667271.43
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"(('mi_idx', 'it2'), ('n', 'ci'))",2463121.61
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"(('ci', 'mi_idx'), 'n')",800641.89
"((('ci', 'mi_idx'), 'n'), 'it2')",628597.3
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"(('ci', 'mi_idx'), 'n')",800641.89
"((('ci', 'mi_idx'), 'n'), 'it2')",628597.3
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"(('ci', 'n'), ('mi_idx', 'it2'))",922815.94
"('it2', ('ci', 'mi_idx'))",678047.67
"(('it2', ('ci', 'mi_idx')), 'n')",685116.57
"(('ci', 'mi_idx'), 'n')",800641.89
"((('ci', 'mi_idx'), 'n'), 'it2')",628597.3
"(('it2', 'mi_idx'), ('n', 'ci'))",3711162.0
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"(('it2', 'mi_idx'), ('ci', 'n'))",3347850.58
"('n', ('ci', ('it2', 'mi_idx')))",582112.99
"('n', (('mi_idx', 'it2'), 'ci'))",123647.78
"('n', ('ci', ('mi_idx', 'it2')))",580249.72
"(('mi_idx', 'ci'), 'it2')",522725.61
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"('mi_idx', 'ci')",694770.2
"('n', ('mi_idx', 'ci'))",1257692.21
"(('n', ('mi_idx', 'ci')), 'it2')",1262476.84
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('mi_idx', 'it2'), ('ci', 'n'))",1585888.46
"((('mi_idx', 'ci'), 'it2'), 'n')",525671.18
"(('mi_idx', 'it2'), 'ci')",22224.73
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"(('mi_idx', 'it2'), 'ci')",22224.73
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"((('it2', 'mi_idx'), 'ci'), 'n')",34791.94
"(('it2', 'mi_idx'), 'ci')",27723.04
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"(('n', 'ci'), ('it2', 'mi_idx'))",1801912.35
"('n', (('it2', 'mi_idx'), 'ci'))",166571.92
