order,costs
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mi')",4186829.76
"('an', 'ci')",772720.72
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('mi', 'mc')",1721021.07
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"('an', ('mc', ('mi', 'ci')))",27345522.43
"(('mi', 'ci'), 'mc')",1941931.28
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mi')",4186829.76
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mi')",4186829.76
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mi')",4186829.76
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"('an', 'ci')",772720.72
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'mc')",4079200.08
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', ('ci', 'an'))",2165810.67
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"('mc', ('mi', 'ci'))",1918741.92
"('an', ('mc', ('mi', 'ci')))",27345522.43
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('mc', ('mi', 'ci'))",1918741.92
"('an', ('mc', ('mi', 'ci')))",27345522.43
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"('ci', 'an')",757947.5
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mi', 'mc')",1721021.07
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('ci', 'an')",757947.5
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('mi', 'mc')",1721021.07
"('an', 'ci')",772720.72
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"('mi', ('ci', 'mc'))",2240835.03
"('an', ('mi', ('ci', 'mc')))",13737641.34
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"('mi', 'mc')",1721021.07
"('ci', 'an')",757947.5
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('mi', 'ci')",1357777.08
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('mi', ('mc', 'ci'))",2283091.76
"('an', ('mi', ('mc', 'ci')))",27709872.27
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', ('mc', 'ci'))",2283091.76
"('an', ('mi', ('mc', 'ci')))",27709872.27
"('mi', ('mc', 'ci'))",2283091.76
"('an', ('mi', ('mc', 'ci')))",27709872.27
"('an', ('mi', ('mc', 'ci')))",27709872.27
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"('mi', ('mc', 'ci'))",2283091.76
"('an', ('mi', ('mc', 'ci')))",27709872.27
"(('mi', 'ci'), 'mc')",1941931.28
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('mi', 'ci'), 'mc')",1941931.28
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"('an', ('ci', 'mi'))",4333781.32
"('mc', ('an', ('ci', 'mi')))",10608728.28
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('an', ('mi', ('ci', 'mc')))",13737641.34
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"('an', ('ci', 'mi'))",4333781.32
"('mc', ('an', ('ci', 'mi')))",10608728.28
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('an', 'ci'), 'mi')",5781872.56
"('mc', (('an', 'ci'), 'mi'))",6949727.75
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('an', 'ci')",772720.72
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"('mc', ('mi', 'ci'))",1918741.92
"('an', ('mc', ('mi', 'ci')))",27345522.43
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"('mi', ('mc', 'ci'))",2283091.76
"('an', ('mi', ('mc', 'ci')))",27709872.27
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"('mc', ('an', 'ci'))",1278769.65
"('mi', ('mc', ('an', 'ci')))",3992170.69
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"('mc', ('an', 'ci'))",1278769.65
"('mi', ('mc', ('an', 'ci')))",3992170.69
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"('mi', ('ci', 'an'))",2165810.67
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"('an', 'ci')",772720.72
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"('mc', ('mi', 'ci'))",1918741.92
"('an', ('mc', ('mi', 'ci')))",27345522.43
"('mc', ('mi', 'ci'))",1918741.92
"('an', ('mc', ('mi', 'ci')))",27345522.43
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"('mi', ('mc', 'ci'))",2283091.76
"('an', ('mi', ('mc', 'ci')))",27709872.27
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"('mc', ('an', 'ci'))",1278769.65
"('mi', ('mc', ('an', 'ci')))",3992170.69
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"(('ci', 'mi'), 'mc')",2871190.53
"('an', (('ci', 'mi'), 'mc'))",9708286.52
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"(('ci', 'mi'), 'mc')",2871190.53
"('an', (('ci', 'mi'), 'mc'))",9708286.52
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"('mi', ('ci', 'mc'))",2240835.03
"('an', ('mi', ('ci', 'mc')))",13737641.34
"(('ci', 'mi'), 'an')",4360918.4
