order,costs
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('cc', 'mi'), 'ci')",861560.18
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"('it1', ('cc', ('ci', 'mi')))",943150.68
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"('ci', (('cc', 'mi'), 'it1'))",926214.08
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"('ci', (('cc', 'mi'), 'it1'))",926214.08
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"('it1', ('cc', ('ci', 'mi')))",943150.68
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'it1')",943040.06
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'it1')",943040.06
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'cc')",920722.83
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'it1')",759004.46
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'it1')",683723.59
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'it1')",924979.37
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('it1', 'mi'), 'ci')",262595.98
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"('it1', 'mi')",251427.34
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'it1')",943040.06
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('it1', 'mi'))",924117.96
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"(('mi', 'cc'), 'ci')",502470.81
"('it1', (('mi', 'cc'), 'ci'))",503308.26
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"(('cc', 'ci'), ('it1', 'mi'))",924117.96
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"(('mi', 'cc'), 'ci')",502470.81
"('it1', (('mi', 'cc'), 'ci'))",503308.26
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"(('mi', 'it1'), 'ci')",247076.57
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"(('cc', 'ci'), ('it1', 'mi'))",924117.96
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'it1')",943040.06
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'it1')",683723.59
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'ci')",274526.24
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'it1')",759004.46
"(('mi', 'ci'), 'cc')",765521.13
"('it1', (('mi', 'ci'), 'cc'))",765664.98
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'it1')",932166.54
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'cc')",750649.5
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"('ci', 'cc')",531740.47
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"('ci', 'cc')",531740.47
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('it1', (('ci', 'mi'), 'cc'))",933416.62
"('ci', 'cc')",531740.47
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"('it1', (('ci', 'cc'), 'mi'))",684973.78
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"('ci', 'cc')",531740.47
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('mi', 'it1'), 'ci')",247076.57
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"('it1', ('cc', 'mi'))",269128.5
"('ci', ('it1', ('cc', 'mi')))",926063.44
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"('ci', 'cc')",531740.47
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'it1')",759004.46
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"('mi', 'it1')",242412.59
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('it1', 'mi'), 'ci')",262595.98
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"('it1', ('cc', 'mi'))",269128.5
"('ci', ('it1', ('cc', 'mi')))",926063.44
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"('it1', 'mi')",251427.34
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"(('ci', 'cc'), ('it1', 'mi'))",789355.56
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('it1', 'mi'), 'cc')",251808.76
"('ci', (('it1', 'mi'), 'cc'))",908743.7
"('it1', ('cc', 'mi'))",269128.5
"('ci', ('it1', ('cc', 'mi')))",926063.44
"('cc', 'ci')",666502.87
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"('mi', ('cc', 'ci'))",924795.02
"('it1', ('mi', ('cc', 'ci')))",925632.47
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'cc')",750649.5
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"('cc', 'mi')",268372.89
"('it1', ('cc', 'mi'))",269128.5
"('ci', ('it1', ('cc', 'mi')))",926063.44
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
