order,costs
"('mc', 't')",88085.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",107570.6
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mk', 'k')",51966.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mk', 'k')",51966.45
"('mc', 't')",88085.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141308.91
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mk', 'k')",51966.45
"('mc', 't')",88085.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mc', 't')",88085.45
"(('k', 'mk'), ('mc', 't'))",91891.6
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mk', 'k')",51966.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"(('t', 'mc'), ('mk', 'k'))",107570.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'k')",747963.63
"((('t', 'mk'), 'mc'), 'k')",55570.51
"('mk', 'k')",51966.45
"('mc', 't')",88085.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"('mk', ('t', 'mc'))",105999.57
"('k', ('mk', ('t', 'mc')))",108684.86
"(('mc', 't'), 'mk')",88091.53
"('k', (('mc', 't'), 'mk'))",90776.82
"('t', ('mk', 'mc'))",547498.68
"('k', ('t', ('mk', 'mc')))",550183.97
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",458801.82
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', (('k', 'mk'), 't'))",38591.6
"('mc', (('k', 'mk'), 't'))",38591.6
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('t', 'mc')",55600.56
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('mk', 'k')",51966.45
"('mc', 't')",88085.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"('k', ('mk', ('t', 'mc')))",108684.86
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('mc', (('k', 'mk'), 't'))",38591.6
"('mc', (('k', 'mk'), 't'))",38591.6
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', (('k', 'mk'), 't'))",38591.6
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",458801.82
"('mc', (('k', 'mk'), 't'))",38591.6
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'k')",455090.78
"(('mc', 't'), ('k', 'mk'))",91891.67
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('mk', 'k'), ('mc', 't'))",140055.49
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('mk', 'k'), ('mc', 't'))",140055.49
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mc')",107507.01
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mc')",103816.34
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",458801.82
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'k')",747963.63
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",458801.82
"(('t', 'mc'), ('mk', 'k'))",107570.67
"('mc', (('k', 'mk'), 't'))",38591.6
"('mc', 't')",88085.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",140055.49
"('mc', 't')",88085.45
"(('mc', 't'), ('k', 'mk'))",91891.67
"((('t', 'mk'), 'mc'), 'k')",55570.51
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"('mc', (('k', 'mk'), 't'))",38591.6
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mc')",107507.01
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"(('t', 'mc'), ('k', 'mk'))",59406.78
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'k')",747963.63
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'k')",55607.67
"(('mc', 't'), ('k', 'mk'))",91891.67
"(('t', 'mc'), ('k', 'mk'))",59406.78
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('t', 'mc'), ('k', 'mk'))",59406.78
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958612.92
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('mc', (('mk', 'k'), 't'))",85742.23
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'k')",547499.71
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"('k', ('t', ('mc', 'mk')))",750647.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('mc', 't'), ('k', 'mk'))",91891.67
"('t', (('mk', 'mc'), 'k'))",258337.9
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', 't')",88085.45
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'k')",138495.64
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'k')",747963.63
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'k')",747963.63
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'k')",547499.71
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'k')",138495.64
"(('mk', 'k'), ('mc', 't'))",140055.49
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"('k', ('t', ('mc', 'mk')))",750647.89
"('mc', 't')",88085.45
"(('mc', 't'), ('k', 'mk'))",91891.67
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'k')",55607.67
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('mc', 't')",88085.45
"(('mc', 't'), ('k', 'mk'))",91891.67
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', (('k', 'mk'), 't'))",38591.6
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('k', 'mk'), ('mc', 't'))",91891.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'k')",254626.86
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'k')",254626.86
"(('mk', 'k'), 't')",51970.07
"('mc', (('mk', 'k'), 't'))",85742.23
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"('k', (('mk', 'mc'), 't'))",257306.93
"(('mc', 't'), ('k', 'mk'))",91891.67
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', 't')",88085.45
"(('k', 'mk'), ('mc', 't'))",91891.6
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', (('k', 'mk'), 't'))",38591.6
"(('k', ('mk', 't')), 'mc')",106500.6
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('mc', (('k', 'mk'), 't'))",38591.6
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'k')",55607.67
"('mk', ('t', 'mc'))",105999.57
"(('mk', ('t', 'mc')), 'k')",106000.6
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"('mk', 't')",103814.71
"('mc', ('mk', 't'))",137592.23
"('k', ('mc', ('mk', 't')))",140278.18
"(('mk', 'k'), 't')",51970.07
"('mc', (('mk', 'k'), 't'))",85742.23
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403266.08
"(('mc', ('k', 'mk')), 't')",38613.38
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('mc', ('k', 'mk')), 't')",38613.38
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",140055.49
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mc')",107507.01
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"('t', 'mc')",55600.56
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('t', ('mk', 'k'))",107506.41
"('mc', ('t', ('mk', 'k')))",140271.11
"(('t', 'mc'), ('mk', 'k'))",107570.67
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('t', 'mc'), ('k', 'mk'))",59406.78
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('t', ('mk', 'k'))",107506.41
"('mc', ('t', ('mk', 'k')))",140271.11
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mc')",107507.01
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'k')",103818.75
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('mc', (('mk', 't'), 'k'))",137587.9
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('k', 'mk'), ('t', 'mc'))",59406.71
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mc')",107507.01
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",258337.9
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('mc', ('t', ('k', 'mk')))",93111.51
"('mc', ('mk', 't'))",137592.23
"('k', ('mc', ('mk', 't')))",140278.18
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'k')",547499.71
"('mc', (('k', 'mk'), 't'))",38591.6
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('t', ('mk', 'k'))",107506.41
"('mc', ('t', ('mk', 'k')))",140271.11
"('mk', 'k')",51966.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mc', 't')",88085.45
"(('mc', 't'), ('k', 'mk'))",91891.67
"('t', ('mk', 'k'))",107506.41
"('mc', ('t', ('mk', 'k')))",140271.11
"('mc', (('k', 'mk'), 't'))",38591.6
"('t', ('mk', 'k'))",107506.41
"('mc', ('t', ('mk', 'k')))",140271.11
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'k')",88092.56
"('mc', (('k', 'mk'), 't'))",38591.6
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'k')",88092.56
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"((('mk', 'mc'), 't'), 'k')",254626.86
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",107542.12
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('k', ('mk', 't')), 'mc')",106500.6
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mc')",103816.34
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403266.08
"(('k', 'mk'), ('t', 'mc'))",59406.71
"('mc', ('t', ('k', 'mk')))",93111.51
"((('t', 'mk'), 'mc'), 'k')",55570.51
"((('mk', 't'), 'k'), 'mc')",103816.34
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'k')",254626.86
"(('mc', 't'), 'mk')",88091.53
"('k', (('mc', 't'), 'mk'))",90776.82
"(('k', ('mk', 't')), 'mc')",106500.6
"('mc', (('k', 'mk'), 't'))",38591.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"('k', (('mk', 'mc'), 't'))",257306.93
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'k')",89339.72
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('mc', ('t', 'mk'))",89338.69
"('k', ('mc', ('t', 'mk')))",92023.98
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('mk', 'k'), ('t', 'mc'))",107570.6
"(('mc', ('k', 'mk')), 't')",38613.38
"(('mc', ('k', 'mk')), 't')",38613.38
"(('mc', ('k', 'mk')), 't')",38613.38
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('mc', (('k', 'mk'), 't'))",38591.6
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"('mc', ('mk', 't'))",137592.23
"('k', ('mc', ('mk', 't')))",140278.18
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mc', ('t', ('k', 'mk')))",93111.51
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('mc', ('k', 'mk')), 't')",38613.38
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('t', 'mc'), ('k', 'mk'))",59406.78
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"('mc', ('k', ('mk', 't')))",161199.55
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mc', ('t', 'mk'))",89338.69
"('k', ('mc', ('t', 'mk')))",92023.98
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'k')",103818.75
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('k', 'mk'), ('t', 'mc'))",59406.71
"('mc', ('t', ('k', 'mk')))",93111.51
"('mc', 't')",88085.45
"(('k', 'mk'), ('mc', 't'))",91891.6
"(('t', 'mk'), 'k')",55567.5
"('mc', (('t', 'mk'), 'k'))",89339.66
"(('mc', 't'), ('mk', 'k'))",140055.56
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455084.9
"('k', (('mc', 'mk'), 't'))",457770.85
"(('k', 'mk'), ('t', 'mc'))",59406.71
"('mc', 'mk')",601578.58
