order,costs
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('ci', 'n')",525723.03
"('cn', 'mc')",74150.46
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('ci', 'n')",525723.03
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('ci', 'n')",525723.03
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('ci', 'n')",525723.03
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('ci', 'n')",525723.03
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"('cn', 'mc')",74150.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('cn', ('mc', ('ci', 'n')))",572264.52
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('cn', ('mc', ('ci', 'n')))",572264.52
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('ci', ('cn', 'mc'))",593612.55
"('n', ('ci', ('cn', 'mc')))",676774.34
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', ('cn', 'mc'))",593612.55
"('n', ('ci', ('cn', 'mc')))",676774.34
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('ci', ('cn', 'mc'))",593612.55
"('n', ('ci', ('cn', 'mc')))",676774.34
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('ci', 'n')",525723.03
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('ci', ('cn', 'mc'))",593612.55
"('n', ('ci', ('cn', 'mc')))",676774.34
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'n')",540954.31
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('mc', 'cn')",48047.68
"('ci', 'n')",525723.03
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('n', 'ci')",121943.16
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'cn')",565313.04
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('ci', 'n')",525723.03
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('ci', 'n')",525723.03
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('mc', 'cn')",48047.68
"('n', 'ci')",121943.16
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('n', 'ci')",121943.16
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('mc', 'cn')",48047.68
"('ci', 'n')",525723.03
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"('mc', 'cn')",48047.68
"('ci', 'n')",525723.03
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('mc', 'cn')",48047.68
"('ci', 'n')",525723.03
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"('n', (('ci', 'mc'), 'cn'))",570538.07
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"('mc', 'cn')",48047.68
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'n')",540954.31
"('cn', 'mc')",74150.46
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('mc', 'cn')",48047.68
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('cn', 'mc')",74150.46
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"('ci', 'n')",525723.03
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('cn', 'mc')",74150.46
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"('cn', 'mc')",74150.46
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('n', 'ci')",121943.16
"(('n', 'ci'), 'mc')",121946.55
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('mc', 'cn')",48047.68
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"('ci', 'n')",525723.03
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"('cn', 'mc')",74150.46
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('ci', ('cn', 'mc'))",593612.55
"('n', ('ci', ('cn', 'mc')))",676774.34
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('n', 'ci')",121943.16
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('ci', 'n')",525723.03
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('n', 'ci'), 'mc')",121946.55
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"('ci', ('cn', 'mc'))",593612.55
"('n', ('ci', ('cn', 'mc')))",676774.34
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('n', 'ci')",121943.16
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('mc', ('n', 'ci'))",159949.71
"('cn', ('mc', ('n', 'ci')))",164905.6
"('n', 'ci')",121943.16
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('n', ('ci', 'mc'))",565312.55
"('cn', ('n', ('ci', 'mc')))",573847.49
"('n', 'ci')",121943.16
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('cn', 'mc')",74150.46
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('n', ('ci', 'mc'))",565312.55
"('cn', ('n', ('ci', 'mc')))",573847.49
"('n', ('ci', 'mc'))",565312.55
"('cn', ('n', ('ci', 'mc')))",573847.49
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('n', 'ci')",121943.16
"(('n', 'ci'), 'mc')",121946.55
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('n', ('ci', 'mc'))",565312.55
"('cn', ('n', ('ci', 'mc')))",573847.49
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('n', ('ci', 'mc'))",565312.55
"('cn', ('n', ('ci', 'mc')))",573847.49
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"('cn', ('n', ('mc', 'ci')))",582353.76
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('n', ('ci', 'mc'))",565312.55
"('cn', ('n', ('ci', 'mc')))",573847.49
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('cn', (('n', 'ci'), 'mc'))",126902.44
"(('n', 'ci'), 'mc')",121946.55
