order,costs
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('mi', (('ci', 'an'), 'chn'))",944530.56
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'an')",1156456.2
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('mi', (('ci', 'an'), 'chn'))",944530.56
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'an')",883193.07
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'an')",883193.07
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"('mi', ('chn', 'ci'))",1187099.19
"('an', ('mi', ('chn', 'ci')))",1303138.67
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'an')",883193.07
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"(('chn', ('an', 'ci')), 'mi')",2155606.13
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('an', ('mi', ('chn', 'ci')))",1303138.67
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('an', (('ci', 'chn'), 'mi'))",1180093.16
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"(('an', ('chn', 'ci')), 'mi')",1755269.1
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"(('chn', 'ci'), 'mi')",1357414.68
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"('chn', ('mi', ('an', 'ci')))",1758316.77
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1755269.1
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1755269.1
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'chn')",952636.8
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"(('an', ('chn', 'ci')), 'mi')",1755269.1
"('mi', ('chn', 'ci'))",1187099.19
"('an', ('mi', ('chn', 'ci')))",1303138.67
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"('chn', ('ci', 'an'))",1023790.32
"('mi', ('chn', ('ci', 'an')))",1470014.34
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"('an', ('ci', 'chn'))",725252.93
"('mi', ('an', ('ci', 'chn')))",1171476.95
"('an', ('mi', ('chn', 'ci')))",1303138.67
"(('chn', 'ci'), 'mi')",1357414.68
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('mi', ('chn', 'ci'))",1187099.19
"('an', ('mi', ('chn', 'ci')))",1303138.67
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'chn')",952636.8
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('mi', ('chn', 'ci'))",1187099.19
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"(('mi', ('ci', 'chn')), 'an')",883193.07
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'chn')",952636.8
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1755269.1
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"(('chn', ('an', 'ci')), 'mi')",2155606.13
"(('chn', ('an', 'ci')), 'mi')",2155606.13
"(('ci', 'chn'), 'mi')",1064053.81
"('an', (('ci', 'chn'), 'mi'))",1180093.16
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('mi', ('chn', 'ci'))",1187099.19
"('an', ('mi', ('chn', 'ci')))",1303138.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('mi', (('ci', 'an'), 'chn'))",944530.56
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('an', ('mi', ('ci', 'chn')))",920903.23
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('chn', ('mi', ('ci', 'an')))",1462166.71
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"(('ci', 'chn'), 'mi')",1064053.81
"('an', (('ci', 'chn'), 'mi'))",1180093.16
"('an', (('ci', 'chn'), 'mi'))",1180093.16
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('mi', (('ci', 'an'), 'chn'))",944530.56
"('mi', ('ci', 'an'))",986677.85
"('chn', ('mi', ('ci', 'an')))",1462166.71
"('chn', ('mi', ('an', 'ci')))",1758316.77
"('mi', ('ci', 'an'))",986677.85
"('chn', ('mi', ('ci', 'an')))",1462166.71
"(('chn', ('an', 'ci')), 'mi')",2155606.13
"(('chn', ('an', 'ci')), 'mi')",2155606.13
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('an', ('mi', ('chn', 'ci')))",1303138.67
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"('mi', (('ci', 'an'), 'chn'))",944530.56
"((('an', 'ci'), 'chn'), 'mi')",1603683.15
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"(('ci', 'an'), 'chn')",687182.92
"('mi', (('ci', 'an'), 'chn'))",944530.56
"('mi', ('ci', 'chn'))",804863.75
"('an', ('mi', ('ci', 'chn')))",920903.23
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('an', ('ci', 'chn'))",725252.93
"('mi', ('an', ('ci', 'chn')))",1171476.95
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'an')",883193.07
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"('an', ('ci', 'chn'))",725252.93
"('mi', ('an', ('ci', 'chn')))",1171476.95
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('chn', ('an', ('ci', 'mi')))",1745577.29
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"('an', (('ci', 'chn'), 'mi'))",1180093.16
"('an', ('mi', ('ci', 'chn')))",920903.23
"(('ci', 'an'), 'chn')",687182.92
"('mi', (('ci', 'an'), 'chn'))",944530.56
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"('chn', ('mi', 'ci'))",1047830.42
"('an', ('chn', ('mi', 'ci')))",1163869.76
"('chn', ('mi', ('an', 'ci')))",1758316.77
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'chn')",1314573.98
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'chn')",1041263.2
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'chn')",1041263.2
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('mi', ('ci', 'chn'))",804863.75
"('an', ('mi', ('ci', 'chn')))",920903.23
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('an', ('chn', ('ci', 'mi')))",1437180.54
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('an', ('mi', 'ci'))",996777.65
"('chn', ('an', ('mi', 'ci')))",1472266.51
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'chn')",1041263.2
"('chn', ('mi', 'ci'))",1047830.42
"('an', ('chn', ('mi', 'ci')))",1163869.76
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'chn')",1041263.2
"((('an', 'ci'), 'chn'), 'mi')",1603683.15
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"('an', ('mi', 'ci'))",996777.65
"('chn', ('an', ('mi', 'ci')))",1472266.51
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('mi', ('an', ('chn', 'ci')))",1437388.65
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('mi', ('chn', ('ci', 'an')))",1470014.34
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('chn', ('mi', 'ci'))",1047830.42
"('an', ('chn', ('mi', 'ci')))",1163869.76
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('an', ('mi', 'ci'))",996777.65
"('chn', ('an', ('mi', 'ci')))",1472266.51
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
