order,costs
"('ci', 'rt')",481104.5
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('t', ('chn', 'ci')), 'rt')",701194.2
"('t', 'ci')",539574.77
"('chn', ('t', 'ci'))",666075.75
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('ci', 't')",523608.59
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('t', 'ci')",539574.77
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"('t', 'ci')",539574.77
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('ci', 't')",523608.59
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('t', 'ci')",539574.77
"('chn', ('t', 'ci'))",666075.75
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('rt', 'ci')",108346.28
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('t', 'ci')",539574.77
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('t', 'ci')",539574.77
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('t', ('rt', ('ci', 'chn')))",598272.55
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('rt', (('ci', 'chn'), 't'))",546411.85
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('rt', (('ci', 'chn'), 't'))",546411.85
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"(('ci', 'chn'), 'rt')",525729.72
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('t', ('rt', ('ci', 'chn')))",598272.55
"('t', ('rt', ('ci', 'chn')))",598272.55
"('rt', (('ci', 'chn'), 't'))",546411.85
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('rt', (('ci', 'chn'), 't'))",546411.85
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 't')",116725.48
"('chn', (('rt', 'ci'), 't'))",220805.32
"('ci', 't')",523608.59
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('rt', 'ci'), 't')",116725.48
"('chn', (('rt', 'ci'), 't'))",220805.32
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 't')",116725.48
"('rt', 'ci')",108346.28
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('rt', 'ci'), 't')",116725.48
"('chn', (('rt', 'ci'), 't'))",220805.32
"('t', ('rt', ('ci', 'chn')))",598272.55
"('t', ('rt', ('ci', 'chn')))",598272.55
"('rt', 'ci')",108346.28
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 't')",116725.48
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 't')",116725.48
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"('rt', 'ci')",108346.28
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('t', 'ci')",539574.77
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 't')",116725.48
"((('ci', 't'), 'rt'), 'chn')",524335.84
"('ci', 't')",523608.59
"('rt', ('ci', 't'))",523712.15
"('chn', ('rt', ('ci', 't')))",649658.06
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('rt', 'ci'), 't')",116725.48
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 't')",486389.63
"(('chn', 'ci'), 't')",659261.25
"((('chn', 'ci'), 't'), 'rt')",659276.53
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"('rt', ('ci', 't'))",523712.15
"('chn', ('rt', ('ci', 't')))",649658.06
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"(('t', ('ci', 'rt')), 'chn')",533333.01
"((('ci', 'rt'), 't'), 'chn')",485957.45
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"((('ci', 't'), 'rt'), 'chn')",524335.84
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('t', ('rt', ('ci', 'chn')))",598272.55
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('t', (('chn', 'ci'), 'rt'))",682022.27
"('rt', (('ci', 'chn'), 't'))",546411.85
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('rt', ('ci', 't'))",523712.15
"('chn', ('rt', ('ci', 't')))",649658.06
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"('t', ('rt', ('ci', 'chn')))",598272.55
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 't')",214185.26
"('rt', 'ci')",108346.28
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"((('ci', 'rt'), 't'), 'chn')",485957.45
"((('ci', 't'), 'rt'), 'chn')",524335.84
"('rt', (('ci', 'chn'), 't'))",546411.85
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"('chn', ('t', ('ci', 'rt')))",657813.96
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"('chn', ('t', ('ci', 'rt')))",657813.96
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"('rt', (('ci', 'chn'), 't'))",546411.85
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"('rt', (('ci', 'chn'), 't'))",546411.85
"('rt', 'ci')",108346.28
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('t', 'ci'), 'rt')",538837.05
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('t', 'ci')",539574.77
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('rt', 'ci'), 't')",116725.48
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('t', 'ci'), 'chn')",557122.37
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('chn', ('t', ('ci', 'rt')))",657813.96
"('chn', ('t', 'ci'))",666075.75
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('ci', 't')",523608.59
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 't')",214185.26
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('t', 'ci')",539574.77
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('rt', 'ci'), 't')",116725.48
"(('t', 'ci'), 'rt')",538837.05
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 't')",611183.24
"('ci', 'rt')",481104.5
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"(('t', 'ci'), 'rt')",538837.05
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('t', 'ci'), 'rt')",538837.05
"('chn', (('t', 'ci'), 'rt'))",664782.96
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"(('t', 'ci'), 'rt')",538837.05
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('rt', 'ci'), 't')",116725.48
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('rt', ('chn', ('t', 'ci')))",666126.61
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('t', ('rt', ('ci', 'chn')))",598272.55
"('ci', 'rt')",481104.5
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('t', ('rt', 'ci'))",161351.84
"('chn', ('t', ('rt', 'ci')))",287297.75
"('ci', 't')",523608.59
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"('t', ('rt', 'ci'))",161351.84
