order,costs
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', 'mc')",49711.99
"('mc', 'cn')",101741.45
"('cn', ('ct', 'mc'))",159455.51
"(('mc', 'cn'), 'ct')",64739.67
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', ('mc', 'cn'))",1122541.76
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', ('mc', 'ct'))",942378.23
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mi', ('mc', 'cn'))",1122541.76
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mi', 'mc'), 'cn')",3545833.01
