order,costs
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mc', 'mi_idx')",107727.1
"('it2', ('mc', 'mi_idx'))",112329.05
"('ct', ('it2', ('mc', 'mi_idx')))",112533.59
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"(('mc', 'mi_idx'), 'ct')",108557.07
"('it2', (('mc', 'mi_idx'), 'ct'))",113159.02
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('it2', (('mi_idx', 'mc'), 'ct'))",97654.83
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', 'mi_idx'), 'ct')",108557.07
"('it2', (('mc', 'mi_idx'), 'ct'))",113159.02
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mi_idx', ('mc', 'ct'))",92529.0
"('it2', ('mi_idx', ('mc', 'ct')))",97130.95
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"('ct', (('mi_idx', 'mc'), 'it2'))",56376.73
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('it2', 'mi_idx')",20344.46
"('mc', 'ct')",49976.44
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('mc', 'ct')",49976.44
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', 'ct')",49976.44
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"('mi_idx', 'it2')",18868.59
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('mc', ('mi_idx', 'it2'))",53416.69
"('ct', ('mc', ('mi_idx', 'it2')))",53621.23
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('mi_idx', 'it2'), 'mc')",21093.78
"('ct', ('mi_idx', 'mc'))",136785.64
"('it2', ('ct', ('mi_idx', 'mc')))",141387.59
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('it2', ('mi_idx', 'mc'))",96824.86
"('ct', ('it2', ('mi_idx', 'mc')))",97029.4
"('it2', ('mi_idx', 'mc'))",96824.86
"('ct', ('it2', ('mi_idx', 'mc')))",97029.4
"('ct', ('mi_idx', 'mc'))",136785.64
"('it2', ('ct', ('mi_idx', 'mc')))",141387.59
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"('mi_idx', 'it2')",18868.59
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"('it2', ('mi_idx', 'mc'))",96824.86
"('ct', ('it2', ('mi_idx', 'mc')))",97029.4
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"('it2', ('ct', ('mc', 'mi_idx')))",157711.8
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('mi_idx', 'it2')",18868.59
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"('ct', ('it2', ('mc', 'mi_idx')))",112533.59
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'it2')",72506.35
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"(('mi_idx', 'it2'), 'mc')",21093.78
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"('it2', ('mi_idx', 'mc'))",96824.86
"('ct', ('it2', ('mi_idx', 'mc')))",97029.4
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('mc', 'ct'), 'mi_idx')",108475.18
"('it2', (('mc', 'ct'), 'mi_idx'))",113077.13
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('mi_idx', 'it2')",18868.59
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('mc', ('it2', 'mi_idx'))",57174.69
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('mc', ('it2', 'mi_idx'))",57174.69
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('ct', 'mc')",55512.71
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('mc', ('it2', 'mi_idx'))",57174.69
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('it2', 'mi_idx'), 'mc')",27754.21
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', 'mc')",55512.71
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",131418.21
"('it2', (('ct', 'mc'), 'mi_idx'))",136020.16
