order,costs
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",951440.99
"((('ci', 'chn'), 't'), 'n')",653026.99
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",951440.99
"('t', ('chn', ('ci', 'n')))",884356.6
"('chn', ('ci', 'n'))",758452.49
"('t', ('chn', ('ci', 'n')))",884356.6
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"('t', (('ci', 'chn'), 'n'))",664629.65
"('n', (('t', 'ci'), 'chn'))",833984.58
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1085064.19
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1085064.19
"((('chn', 'ci'), 'n'), 't')",1022253.31
"((('chn', 'ci'), 'n'), 't')",1022253.31
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022253.31
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",653026.99
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"('n', ('t', 'ci'))",905852.73
"('chn', ('n', ('t', 'ci')))",1052953.64
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"('n', (('t', 'ci'), 'chn'))",833984.58
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"('t', (('chn', 'ci'), 'n'))",1085064.19
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"('chn', ('t', ('ci', 'n')))",812633.85
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"(('n', ('ci', 'chn')), 't')",888630.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('n', (('chn', 'ci'), 't'))",1178316.83
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",831533.42
"('chn', ('n', ('ci', 't')))",1044283.71
"('chn', (('t', 'ci'), 'n'))",816213.94
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",1071552.76
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'chn')",670733.33
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1053474.2
"((('chn', 'ci'), 't'), 'n')",1053474.2
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1053474.2
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022253.31
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'chn')",679403.27
"('t', (('chn', 'ci'), 'n'))",1085064.19
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1053474.2
"((('ci', 'n'), 't'), 'chn')",656186.27
"(('t', ('ci', 'n')), 'chn')",675823.17
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1217352.68
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"('t', ('n', ('chn', 'ci')))",1217352.68
"('n', (('chn', 'ci'), 't'))",1178316.83
"((('ci', 'n'), 't'), 'chn')",656186.27
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"((('ci', 'chn'), 't'), 'n')",653026.99
"('n', (('ci', 'chn'), 't'))",830124.99
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",951440.99
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('chn', (('t', 'ci'), 'n'))",816213.94
"('chn', (('t', 'ci'), 'n'))",816213.94
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1085064.19
"((('ci', 'n'), 'chn'), 't')",629275.27
"('t', (('chn', 'ci'), 'n'))",1085064.19
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'chn')",670733.33
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"(('chn', ('t', 'ci')), 'n')",955380.05
"((('t', 'ci'), 'n'), 'chn')",679403.27
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"(('chn', ('ci', 'n')), 't')",821545.72
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"('n', ('t', ('chn', 'ci')))",1198488.43
"(('t', ('ci', 'n')), 'chn')",675823.17
"('t', ('n', ('chn', 'ci')))",1217352.68
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"(('ci', 'chn'), 'n')",597108.04
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1217352.68
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 't')",821545.72
"(('ci', 'chn'), 'n')",597108.04
"(('t', ('chn', 'ci')), 'n')",1073645.79
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",629275.27
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"('ci', 'n')",600885.0
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'chn')",656186.27
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",1071552.76
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1178316.83
"('t', (('ci', 'chn'), 'n'))",664629.65
"((('ci', 'chn'), 't'), 'n')",653026.99
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1217352.68
"(('n', ('chn', 'ci')), 't')",1154541.8
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1053474.2
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1053474.2
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"(('n', ('chn', 'ci')), 't')",1154541.8
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"('n', (('t', 'ci'), 'chn'))",833984.58
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1178316.83
"(('chn', ('ci', 'n')), 't')",821545.72
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",629275.27
"('t', (('chn', 'ci'), 'n'))",1085064.19
"('t', (('n', 'ci'), 'chn'))",1005843.5
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",951440.99
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"((('ci', 't'), 'n'), 'chn')",670733.33
"('n', (('ci', 'chn'), 't'))",830124.99
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"(('t', ('ci', 'n')), 'chn')",675823.17
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"(('n', ('t', 'ci')), 'chn')",923330.88
"('n', (('ci', 'chn'), 't'))",830124.99
"('chn', ('ci', 'n'))",758452.49
"('t', ('chn', ('ci', 'n')))",884356.6
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"(('ci', 't'), 'n')",660443.1
"('chn', (('ci', 't'), 'n'))",807544.01
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"((('ci', 'n'), 't'), 'chn')",656186.27
"((('ci', 'chn'), 't'), 'n')",653026.99
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",1080222.69
"(('ci', 't'), 'n')",660443.1
"('chn', (('ci', 't'), 'n'))",807544.01
"('t', ('n', ('chn', 'ci')))",1217352.68
"('n', (('ci', 't'), 'chn'))",825314.65
"('t', (('ci', 'n'), 'chn'))",674945.89
"('chn', (('t', 'ci'), 'n'))",816213.94
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('t', (('n', 'ci'), 'chn'))",1005843.5
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"(('n', ('t', 'ci')), 'chn')",923330.88
"('chn', (('t', 'ci'), 'n'))",816213.94
"('n', ('t', ('ci', 'chn')))",831533.42
"(('t', ('ci', 'chn')), 'n')",654435.42
"(('chn', ('ci', 'n')), 't')",821545.72
"(('n', ('ci', 'chn')), 't')",888630.11
"((('ci', 't'), 'n'), 'chn')",670733.33
"(('ci', 't'), 'n')",660443.1
"('chn', (('ci', 't'), 'n'))",807544.01
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",831533.42
"('n', (('chn', 'ci'), 't'))",1178316.83
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"((('ci', 'n'), 'chn'), 't')",629275.27
"('n', ('chn', ('ci', 't')))",1071552.76
"('t', ('ci', 'n'))",665532.94
"('chn', ('t', ('ci', 'n')))",812633.85
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",629275.27
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"(('chn', ('n', 'ci')), 't')",1080836.66
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'chn')",670733.33
"('n', ('t', ('ci', 'chn')))",831533.42
"(('n', ('ci', 'chn')), 't')",888630.11
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 't')",821545.72
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"(('chn', ('n', 'ci')), 't')",1080836.66
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'chn')",656186.27
"('n', (('t', 'ci'), 'chn'))",833984.58
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'chn')",656186.27
"('chn', ('n', ('t', 'ci')))",1052953.64
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",653026.99
"('chn', ('n', ('t', 'ci')))",1052953.64
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'chn')",670733.33
"('chn', ('n', ('t', 'ci')))",1052953.64
"('chn', ('t', ('n', 'ci')))",1143054.04
"('t', (('n', 'ci'), 'chn'))",1005843.5
"((('ci', 't'), 'n'), 'chn')",670733.33
"((('ci', 'n'), 'chn'), 't')",629275.27
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"('chn', ('n', ('ci', 't')))",1044283.71
"('chn', (('ci', 'n'), 't'))",792996.95
"('t', (('ci', 'n'), 'chn'))",674945.89
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"('n', (('ci', 'chn'), 't'))",830124.99
"(('n', ('t', 'ci')), 'chn')",923330.88
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"('n', (('t', 'ci'), 'chn'))",833984.58
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",955380.05
"((('t', 'ci'), 'chn'), 'n')",656886.58
"((('n', 'ci'), 'chn'), 't')",943032.62
"('t', (('n', 'ci'), 'chn'))",1005843.5
"('t', ('n', ('ci', 'chn')))",951440.99
"('t', (('n', 'ci'), 'chn'))",1005843.5
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('n', (('ci', 'chn'), 't'))",830124.99
"('chn', (('t', 'ci'), 'n'))",816213.94
"('t', (('ci', 'n'), 'chn'))",674945.89
"('chn', ('n', ('t', 'ci')))",1052953.64
"(('chn', ('ci', 't')), 'n')",946710.12
"('n', ('t', ('ci', 'chn')))",831533.42
"('n', ('t', ('ci', 'chn')))",831533.42
"('t', ('chn', ('ci', 'n')))",884356.6
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",831533.42
"(('ci', 'n'), 't')",645896.04
"('chn', (('ci', 'n'), 't'))",792996.95
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'chn')",670733.33
"('n', (('ci', 't'), 'chn'))",825314.65
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"('t', (('ci', 'n'), 'chn'))",674945.89
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('chn', (('n', 'ci'), 't'))",1137241.09
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",648216.64
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",648216.64
"('n', (('t', 'ci'), 'chn'))",833984.58
"('chn', ('n', ('t', 'ci')))",1052953.64
"((('ci', 'n'), 't'), 'chn')",656186.27
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",825314.65
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"('chn', (('n', 'ci'), 't'))",1137241.09
"('chn', (('t', 'ci'), 'n'))",816213.94
"('t', ('ci', 'n'))",665532.94
"('chn', ('t', ('ci', 'n')))",812633.85
"('chn', ('n', ('ci', 't')))",1044283.71
"('chn', (('ci', 't'), 'n'))",807544.01
"('chn', (('t', 'ci'), 'n'))",816213.94
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",943032.62
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1085064.19
"((('ci', 't'), 'n'), 'chn')",670733.33
"('t', ('ci', 'n'))",665532.94
"('chn', ('t', ('ci', 'n')))",812633.85
"('n', (('t', 'ci'), 'chn'))",833984.58
"(('ci', 't'), 'n')",660443.1
"('chn', (('ci', 't'), 'n'))",807544.01
"('chn', ('ci', 'n'))",758452.49
"('t', ('chn', ('ci', 'n')))",884356.6
"('n', ('t', ('ci', 'chn')))",831533.42
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",951440.99
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",656886.58
"('n', ('t', ('ci', 'chn')))",831533.42
"('chn', (('t', 'ci'), 'n'))",816213.94
"('t', (('n', 'ci'), 'chn'))",1005843.5
"((('n', 'ci'), 'chn'), 't')",943032.62
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"('t', (('ci', 'chn'), 'n'))",664629.65
"(('chn', ('ci', 'n')), 't')",821545.72
"('n', (('t', 'ci'), 'chn'))",833984.58
"('chn', (('t', 'ci'), 'n'))",816213.94
"('chn', (('ci', 't'), 'n'))",807544.01
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'chn')",656186.27
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",943032.62
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",955380.05
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",1080222.69
"('t', ('chn', ('ci', 'n')))",884356.6
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",955380.05
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",943032.62
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",943032.62
"(('chn', ('ci', 't')), 'n')",946710.12
"('n', (('t', 'ci'), 'chn'))",833984.58
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",1080222.69
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022253.31
"('n', (('t', 'ci'), 'chn'))",833984.58
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'chn')",656186.27
"('n', ('t', 'ci'))",905852.73
"('chn', ('n', ('t', 'ci')))",1052953.64
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"('n', ('t', ('chn', 'ci')))",1198488.43
"('t', (('n', 'ci'), 'chn'))",1005843.5
"(('ci', 't'), 'n')",660443.1
"('chn', (('ci', 't'), 'n'))",807544.01
"('chn', (('t', 'ci'), 'n'))",816213.94
"(('chn', ('t', 'ci')), 'n')",955380.05
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",951440.99
"('chn', (('n', 'ci'), 't'))",1137241.09
"(('ci', 't'), 'n')",660443.1
"('chn', (('ci', 't'), 'n'))",807544.01
"(('chn', ('n', 'ci')), 't')",1080836.66
"('n', ('t', ('ci', 'chn')))",831533.42
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080836.66
"('chn', ('ci', 'n'))",758452.49
"('t', ('chn', ('ci', 'n')))",884356.6
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",656886.58
"('n', (('ci', 't'), 'chn'))",825314.65
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",943032.62
"(('n', ('chn', 'ci')), 't')",1154541.8
"('t', (('ci', 'n'), 'chn'))",674945.89
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",830124.99
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"('chn', (('ci', 'n'), 't'))",792996.95
"('t', ('n', ('chn', 'ci')))",1217352.68
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",825314.65
"((('ci', 't'), 'n'), 'chn')",670733.33
"('t', (('ci', 'n'), 'chn'))",674945.89
"(('t', ('ci', 'n')), 'chn')",675823.17
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'n'), 'chn'), 't')",629275.27
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1085064.19
"(('n', 'ci'), 'chn')",879939.39
"('t', (('n', 'ci'), 'chn'))",1005843.5
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1178316.83
"('t', ('chn', ('n', 'ci')))",1143647.54
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"(('chn', ('ci', 't')), 'n')",946710.12
"('chn', ('n', ('ci', 't')))",1044283.71
"('chn', (('n', 'ci'), 't'))",1137241.09
"(('chn', ('t', 'ci')), 'n')",955380.05
"(('n', 'ci'), 'chn')",879939.39
"('t', (('n', 'ci'), 'chn'))",1005843.5
"('chn', (('ci', 't'), 'n'))",807544.01
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",648216.64
"(('chn', ('ci', 'n')), 't')",821545.72
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",1071552.76
"('n', (('ci', 't'), 'chn'))",825314.65
"('t', (('chn', 'ci'), 'n'))",1085064.19
"('chn', ('t', ('ci', 'n')))",812633.85
"((('ci', 'n'), 't'), 'chn')",656186.27
"(('t', ('ci', 'n')), 'chn')",675823.17
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",955380.05
"('chn', (('t', 'ci'), 'n'))",816213.94
"((('chn', 'ci'), 'n'), 't')",1022253.31
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1085064.19
"('chn', ('t', ('n', 'ci')))",1143054.04
"(('t', ('chn', 'ci')), 'n')",1073645.79
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",943032.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",1071552.76
"('chn', ('ci', 'n'))",758452.49
"('t', ('chn', ('ci', 'n')))",884356.6
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"(('chn', ('t', 'ci')), 'n')",955380.05
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",946710.12
"(('chn', ('ci', 'n')), 't')",821545.72
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 't')",821545.72
"('t', ('n', ('ci', 'chn')))",951440.99
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",648216.64
"((('t', 'ci'), 'chn'), 'n')",656886.58
"('t', (('n', 'ci'), 'chn'))",1005843.5
"(('t', ('ci', 'n')), 'chn')",675823.17
"((('chn', 'ci'), 'n'), 't')",1022253.31
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",943032.62
"((('ci', 'n'), 'chn'), 't')",629275.27
"('t', ('n', ('ci', 'chn')))",951440.99
"('t', (('n', 'ci'), 'chn'))",1005843.5
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",629275.27
"((('ci', 'chn'), 't'), 'n')",653026.99
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1217352.68
"('n', ('chn', ('t', 'ci')))",1080222.69
"('t', (('n', 'ci'), 'chn'))",1005843.5
"(('n', ('ci', 'chn')), 't')",888630.11
"('n', (('t', 'ci'), 'chn'))",833984.58
"('chn', ('n', ('t', 'ci')))",1052953.64
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",648216.64
"('n', (('ci', 'chn'), 't'))",830124.99
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080836.66
"('chn', ('n', ('ci', 't')))",1044283.71
"('chn', ('n', ('t', 'ci')))",1052953.64
"('n', (('ci', 'chn'), 't'))",830124.99
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",946710.12
"(('t', ('chn', 'ci')), 'n')",1073645.79
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",648216.64
"('t', ('n', ('chn', 'ci')))",1217352.68
"(('n', ('ci', 'chn')), 't')",888630.11
"((('chn', 'ci'), 'n'), 't')",1022253.31
"(('chn', ('ci', 't')), 'n')",946710.12
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'chn')",923330.88
"('n', (('t', 'ci'), 'chn'))",833984.58
"('t', ('n', ('chn', 'ci')))",1217352.68
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'chn')",675823.17
"('t', ('chn', ('n', 'ci')))",1143647.54
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1178316.83
"('t', (('n', 'ci'), 'chn'))",1005843.5
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('chn', (('t', 'ci'), 'n'))",816213.94
"('chn', ('ci', 'n'))",758452.49
"('t', ('chn', ('ci', 'n')))",884356.6
"('t', ('n', ('chn', 'ci')))",1217352.68
"('n', ('chn', ('ci', 't')))",1071552.76
"('chn', (('n', 'ci'), 't'))",1137241.09
"((('chn', 'ci'), 'n'), 't')",1022253.31
"('n', (('chn', 'ci'), 't'))",1178316.83
"((('chn', 'ci'), 'n'), 't')",1022253.31
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",1080222.69
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080836.66
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1217352.68
"(('n', 'ci'), 'chn')",879939.39
"('t', (('n', 'ci'), 'chn'))",1005843.5
"((('n', 'ci'), 'chn'), 't')",943032.62
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"(('chn', ('ci', 't')), 'n')",946710.12
