order,costs
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mk', 'cc'))",274323.71
"('t', 'mc')",93753.64
"('cc', ('t', 'mc'))",100501.98
"('mk', ('cc', ('t', 'mc')))",187274.34
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mk', 'cc'))",274323.71
"(('cc', 'mk'), 't')",360080.77
"('mc', (('cc', 'mk'), 't'))",426905.15
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cc')",172796.39
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('mk', 't'), ('cc', 'mc'))",301911.93
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('mk', 't'))",334577.96
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"(('cc', ('mk', 'mc')), 't')",360541.72
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('cc', 'mc')",58438.02
"(('t', 'mk'), ('cc', 'mc'))",318621.0
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('mk', 't'))",334577.96
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"(('t', 'mk'), ('mc', 'cc'))",268285.93
"(('t', 'mk'), ('mc', 'cc'))",268285.93
"('mk', ('t', 'cc'))",130662.87
"('mc', ('mk', ('t', 'cc')))",159472.82
"('t', 'mc')",93753.64
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"(('t', ('cc', 'mk')), 'mc')",365965.5
"(('t', ('cc', 'mk')), 'mc')",365965.5
"(('mk', 't'), ('mc', 'cc'))",179785.31
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"(('t', 'mk'), ('mc', 'cc'))",268285.93
"(('t', 'mk'), ('mc', 'cc'))",268285.93
"(('t', 'mk'), ('mc', 'cc'))",268285.93
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'mc')",240786.45
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('cc', 't'), ('mc', 'mk'))",391650.42
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"('t', ('mk', ('mc', 'cc')))",268714.6
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cc')",172796.39
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 't')",400994.72
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('mc', 'cc'), 't')",70598.85
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'mk')",167371.3
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"((('cc', 'mk'), 't'), 'mc')",433016.26
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'cc')",251872.46
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('mk', 't'))",334577.96
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"('mk', 't')",235929.91
"('cc', 'mc')",58438.02
"(('mk', 't'), ('cc', 'mc'))",301911.93
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'cc')",251872.46
"('t', 'mc')",93753.64
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"(('mc', 'mk'), 't')",283871.03
"('cc', (('mc', 'mk'), 't'))",315691.09
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'mk')",167371.3
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'mc')",342330.11
"(('cc', 't'), ('mk', 'mc'))",332043.57
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'cc'))",179785.31
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'mc')",325243.86
"(('mc', 'cc'), 't')",70598.85
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"('mk', ('t', 'cc'))",130662.87
"('mc', ('mk', ('t', 'cc')))",159472.82
"(('t', 'mk'), 'cc')",241752.09
"('mc', (('t', 'mk'), 'cc'))",268419.84
"('cc', ('mc', ('t', 'mk')))",313238.54
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"('mk', ('t', 'cc'))",130662.87
"('mc', ('mk', ('t', 'cc')))",159472.82
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"('cc', ('t', 'mc'))",100501.98
"('mk', ('cc', ('t', 'mc')))",187274.34
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"('cc', ('mc', ('t', 'mk')))",313238.54
"(('mk', 't'), 'mc')",184164.57
"('cc', (('mk', 't'), 'mc'))",193528.45
"(('mc', 'cc'), ('mk', 't'))",224830.86
"(('t', 'mk'), 'cc')",241752.09
"('mc', (('t', 'mk'), 'cc'))",268419.84
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"('cc', ('t', 'mc'))",100501.98
"('mk', ('cc', ('t', 'mc')))",187274.34
"(('t', 'mk'), 'cc')",241752.09
"('mc', (('t', 'mk'), 'cc'))",268419.84
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"(('cc', 't'), ('mk', 'mc'))",332043.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"(('mk', 'cc'), 't')",371046.02
"('mc', (('mk', 'cc'), 't'))",364215.34
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 't')",268231.21
"('cc', ('mc', ('t', 'mk')))",313238.54
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"('cc', ('mc', ('t', 'mk')))",313238.54
"(('t', 'mk'), 'cc')",241752.09
"('mc', (('t', 'mk'), 'cc'))",268419.84
"('mk', ('t', 'mc'))",148897.02
"('cc', ('mk', ('t', 'mc')))",158260.9
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 't')",268231.21
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'mk')",154210.15
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"('mc', ('mk', 't'))",255469.53
"('cc', ('mc', ('mk', 't')))",287289.58
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"(('t', 'mk'), ('mc', 'cc'))",268285.93
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"(('cc', 'mk'), ('mc', 't'))",344864.42
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"('mk', ('t', 'mc'))",148897.02
"('cc', ('mk', ('t', 'mc')))",158260.9
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"(('t', 'mk'), 'cc')",241752.09
"('mc', (('t', 'mk'), 'cc'))",268419.84
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"(('mc', 't'), 'cc')",110514.63
"('mk', (('mc', 't'), 'cc'))",163308.74
"(('mk', 'cc'), 't')",371046.02
"('mc', (('mk', 'cc'), 't'))",364215.34
"(('cc', ('t', 'mc')), 'mk')",105693.05
"('cc', ('mc', ('t', 'mk')))",313238.54
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('t', 'mc'), 'cc')",94712.29
"('mk', (('t', 'mc'), 'cc'))",145364.21
"(('mk', 'cc'), 't')",371046.02
"('mc', (('mk', 'cc'), 't'))",364215.34
"('t', ('mk', ('mc', 'cc')))",268714.6
"('mc', 't')",109555.97
"(('mc', 't'), ('cc', 'mk'))",347308.4
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('cc', 'mc')",58438.02
"('t', ('cc', 'mc'))",130562.31
"('mk', ('t', ('cc', 'mc')))",217334.67
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"('mc', 't')",109555.97
"(('mc', 't'), ('cc', 'mk'))",347308.4
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'mk')",96302.09
"(('mc', 'cc'), 't')",70598.85
"('mk', (('mc', 'cc'), 't'))",157735.11
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"('cc', 'mc')",58438.02
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"(('mc', 't'), 'cc')",110514.63
"('mk', (('mc', 't'), 'cc'))",163308.74
"(('mc', 'cc'), 't')",70598.85
"('mk', (('mc', 'cc'), 't'))",157735.11
"(('mc', 'cc'), ('mk', 't'))",224830.86
"(('mc', 'mk'), 't')",283871.03
"('cc', (('mc', 'mk'), 't'))",315691.09
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'mc')",240786.45
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('t', ('mk', ('mc', 'cc')))",268714.6
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'mk')",96302.09
"('mc', ('cc', 'mk'))",322058.11
"('t', ('mc', ('cc', 'mk')))",374143.29
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"('mc', ('cc', 'mk'))",322058.11
"('t', ('mc', ('cc', 'mk')))",374143.29
"(('cc', 't'), 'mk')",210850.13
"('mc', (('cc', 't'), 'mk'))",255576.39
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"('mc', ('cc', 'mk'))",322058.11
"('t', ('mc', ('cc', 'mk')))",374143.29
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"(('cc', 't'), ('mc', 'mk'))",391650.42
"('mc', ('cc', 'mk'))",322058.11
"('t', ('mc', ('cc', 'mk')))",374143.29
"(('cc', 't'), ('mc', 'mk'))",391650.42
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'mk')",96302.09
"('t', (('mc', 'cc'), 'mk'))",167803.67
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"(('mc', 'mk'), ('cc', 't'))",350953.91
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cc')",152182.83
"('cc', 'mc')",58438.02
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('mc', ('cc', 't'))",155121.65
"('mk', ('mc', ('cc', 't')))",242257.91
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 't')",411526.49
"('cc', 'mc')",58438.02
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'mk')",154210.15
"('cc', 'mc')",58438.02
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 't')",411526.49
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 't')",400994.72
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 't')",411526.49
"(('cc', 't'), ('mc', 'mk'))",391650.42
"(('mc', 'cc'), 't')",70598.85
"((('cc', 't'), 'mk'), 'mc')",266795.17
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"(('t', 'mc'), ('mk', 'cc'))",274323.71
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"('t', (('mk', 'cc'), 'mc'))",328862.18
"('cc', ('mc', 'mk'))",298806.98
"('t', ('cc', ('mc', 'mk')))",399406.02
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('cc', 'mc'), 't')",122196.23
"('mk', (('cc', 'mc'), 't'))",209332.48
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"('cc', (('mk', 't'), 'mc'))",193528.45
"(('cc', 'mc'), 't')",122196.23
"('mk', (('cc', 'mc'), 't'))",209332.48
"('t', ('mk', ('cc', 'mc')))",315772.52
"(('cc', 'mk'), ('mc', 't'))",344864.42
"(('t', ('cc', 'mk')), 'mc')",365965.5
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 't')",411526.49
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 't')",411526.49
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('t', 'mc')",93753.64
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('t', (('mc', 'mk'), 'cc'))",355326.47
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"('t', ('mk', ('mc', 'cc')))",268714.6
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"(('mc', 'cc'), 't')",70598.85
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"(('cc', 't'), 'mc')",149019.08
"('mk', (('cc', 't'), 'mc'))",213517.42
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'mk')",154210.15
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'mk')",154210.15
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"('mc', 't')",109555.97
"(('mc', 't'), ('cc', 'mk'))",347308.4
"('mc', 't')",109555.97
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'mk')",142883.12
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'cc'))",179785.31
"(('mc', 'mk'), 't')",283871.03
"('cc', (('mc', 'mk'), 't'))",315691.09
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cc')",172796.39
"('mk', ('mc', 't'))",204794.96
"('cc', ('mk', ('mc', 't')))",236615.01
"('t', ('mk', 'mc'))",245627.4
"('cc', ('t', ('mk', 'mc')))",254991.28
"('t', ('mk', 'cc'))",362810.05
"('mc', ('t', ('mk', 'cc')))",389477.81
"('t', ('mk', 'mc'))",245627.4
"('cc', ('t', ('mk', 'mc')))",254991.28
"('t', ('mk', 'mc'))",245627.4
"('cc', ('t', ('mk', 'mc')))",254991.28
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"('t', 'mc')",93753.64
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('cc', 't'), ('mk', 'mc'))",332043.57
"(('t', 'mk'), ('mc', 'cc'))",268285.93
"('t', 'mc')",93753.64
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'mk')",96302.09
"(('mk', ('t', 'cc')), 'mc')",144784.13
"(('cc', 'mk'), 'mc')",315365.87
"('t', (('cc', 'mk'), 'mc'))",440863.33
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 't')",268231.21
"(('cc', 't'), 'mc')",149019.08
"('mk', (('cc', 't'), 'mc'))",213517.42
"(('cc', 't'), ('mk', 'mc'))",332043.57
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
