order,costs
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', ('mk', 'mc'))",12817028.77
"('cn', ('ci', ('mk', 'mc')))",144319253.64
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"('cn', ('ci', ('mk', 'mc')))",144319253.64
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mc', 'cn'), 'ci')",1823913.52
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mc', 'cn'), 'ci')",1823913.52
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mc', 'cn'), 'ci')",1823913.52
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mc', 'mk'), 'ci')",11932196.18
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('mc', 'cn'), 'ci')",1823913.52
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mc', 'cn'), 'ci')",1823913.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('mc', 'mk'), 'ci')",11932196.18
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
