order,costs
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",1024735.64
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",1024735.64
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('t', 'mk')",277169.11
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"('mc', 'cn')",38342.76
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', ('mc', 'cn'))",88929.64
"('mk', ('t', ('mc', 'cn')))",139350.3
"('mc', 'cn')",38342.76
"('t', ('mc', 'cn'))",88929.64
"('mk', ('t', ('mc', 'cn')))",139350.3
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('mc', 'cn')",38342.76
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', 'mk')",277169.11
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"('t', 'mk')",277169.11
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"(('cn', 'mc'), 't')",10462.93
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', 'mk')",277169.11
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('t', 'mk')",277169.11
"('cn', 'mc')",10385.9
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('mc', 'cn')",38342.76
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 't')",10462.93
"(('mc', 't'), 'cn')",148851.41
"('mk', (('mc', 't'), 'cn'))",199460.38
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('mc', 'cn')",38342.76
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",8971737.86
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"(('mk', ('mc', 't')), 'cn')",305319.69
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"(('t', ('mc', 'mk')), 'cn')",921169.25
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",8971737.86
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"('mk', ('mc', 'cn'))",88954.98
"('t', ('mk', ('mc', 'cn')))",145952.19
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"(('mk', ('cn', 'mc')), 't')",61473.77
"((('mc', 'cn'), 't'), 'mk')",38599.26
"((('mc', 'mk'), 't'), 'cn')",638014.13
"('mk', ('mc', 'cn'))",88954.98
"('t', ('mk', ('mc', 'cn')))",145952.19
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",925958.23
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('cn', 'mc')",10385.9
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8990861.12
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 't')",10462.93
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",491197.76
"('mk', 't')",277169.11
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",921169.25
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'cn'))",202786.4
"('cn', 'mc')",10385.9
"(('mk', 't'), ('cn', 'mc'))",174830.43
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"('t', ('cn', 'mc'))",60973.52
"('mk', ('t', ('cn', 'mc')))",111394.18
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"((('mc', 'mk'), 't'), 'cn')",638014.13
"(('cn', 'mc'), 't')",10462.93
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mk', ('mc', 'cn')), 't')",89428.39
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', 'mc'), 't')",10462.93
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('t', ('mc', 'mk')), 'cn')",921169.25
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('t', ('mc', 'cn'))",88929.64
"('mk', ('t', ('mc', 'cn')))",139350.3
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"('mk', (('mc', 't'), 'cn'))",199460.38
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"(('mk', 'mc'), 'cn')",205081.25
"('t', (('mk', 'mc'), 'cn'))",262078.46
"(('cn', 'mc'), 't')",10462.93
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"(('mk', ('cn', 'mc')), 't')",61473.77
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"(('mk', ('cn', 'mc')), 't')",61473.77
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"(('mk', 't'), ('mc', 'cn'))",202786.4
"((('mk', 'mc'), 't'), 'cn')",516420.65
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"(('mc', 't'), 'cn')",148851.41
"('mk', (('mc', 't'), 'cn'))",199460.38
"('t', ('cn', ('mk', 'mc')))",6191282.36
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('mk', (('mc', 't'), 'cn'))",199460.38
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('mc', 't'), 'cn')",148851.41
"('mk', (('mc', 't'), 'cn'))",199460.38
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",1024735.64
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('mk', (('mc', 't'), 'cn'))",199460.38
"('mk', ('cn', ('mc', 't')))",253097.79
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",921169.25
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",921169.25
"(('mk', 't'), ('mc', 'cn'))",202786.4
"((('mk', 'mc'), 't'), 'cn')",516420.65
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"(('mc', 'cn'), ('mk', 't'))",282059.0
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"('t', ('cn', 'mc'))",60973.52
"('mk', ('t', ('cn', 'mc')))",111394.18
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"(('mc', 't'), 'cn')",148851.41
"('mk', (('mc', 't'), 'cn'))",199460.38
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",925958.23
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",1029524.62
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('cn', (('mk', 't'), 'mc'))",412417.71
"(('mc', 't'), 'cn')",148851.41
"('mk', (('mc', 't'), 'cn'))",199460.38
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
