order,costs
"(('mi', ('mc', 't')), 'cn')",416639.65
"('mi', 'mc')",370079.11
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'cn')",412518.57
"('t', ('mc', 'mi'))",571429.86
"(('t', ('mc', 'mi')), 'cn')",581132.97
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'cn')",412518.57
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"((('mi', 't'), 'mc'), 'cn')",376660.72
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"('mc', 'mi')",451851.44
"('cn', ('mc', 'mi'))",522086.28
"('t', ('cn', ('mc', 'mi')))",632209.85
"((('mi', 't'), 'mc'), 'cn')",376660.72
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"((('mc', 't'), 'mi'), 'cn')",579450.88
"((('mi', 't'), 'mc'), 'cn')",376660.72
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"(('cn', 'mc'), 'mi')",494444.72
"('t', (('cn', 'mc'), 'mi'))",604568.29
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'cn')",417935.38
"('t', (('cn', 'mc'), 'mi'))",604568.29
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"((('cn', 'mc'), 'mi'), 't')",542006.2
"((('cn', 'mc'), 'mi'), 't')",542006.2
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('mi', (('mc', 't'), 'cn'))",410200.23
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",259187.1
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'cn')",519847.51
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",622316.58
"('mi', 'mc')",370079.11
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"('mc', 'mi')",451851.44
"(('mc', 'mi'), 'cn')",460599.14
"('t', (('mc', 'mi'), 'cn'))",570722.71
"('mi', ('mc', 'cn'))",341369.07
"(('mi', ('mc', 'cn')), 't')",356046.36
"('mc', 't')",155011.29
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",622316.58
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('mc', 'mi')",451851.44
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'cn')",582806.9
"(('mc', 'cn'), 'mi')",424337.05
"((('mc', 'cn'), 'mi'), 't')",471898.54
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",266471.35
"('mi', ('t', 'mc'))",413318.36
"('cn', ('mi', ('t', 'mc')))",431636.31
"('t', (('mc', 'cn'), 'mi'))",534460.62
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",406091.77
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"((('mc', 't'), 'mi'), 'cn')",579450.88
"('mc', 'mi')",451851.44
"('cn', ('mc', 'mi'))",522086.28
"('t', ('cn', ('mc', 'mi')))",632209.85
"(('cn', 'mc'), 'mi')",494444.72
"('t', (('cn', 'mc'), 'mi'))",604568.29
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",266471.35
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'cn')",417935.38
"((('t', 'mc'), 'cn'), 'mi')",266471.35
"(('mc', ('mi', 't')), 'cn')",399099.22
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"((('mi', 't'), 'mc'), 'cn')",376660.72
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('mc', ('mi', 't'))",402749.24
"('cn', ('mc', ('mi', 't')))",441012.08
"('mi', ('cn', 'mc'))",430151.72
"('t', ('mi', ('cn', 'mc')))",476449.65
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"('cn', (('mi', 'mc'), 't'))",459848.24
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('t', ('mc', 'cn'))",119644.79
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'cn')",412518.57
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",346044.98
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"('t', (('cn', 'mc'), 'mi'))",604568.29
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"(('cn', ('mc', 't')), 'mi')",622316.58
"('cn', ('mc', 'mi'))",522086.28
"('t', ('cn', ('mc', 'mi')))",632209.85
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"('t', (('cn', 'mc'), 'mi'))",604568.29
"(('mi', 't'), ('cn', 'mc'))",491400.59
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"('cn', ('mc', 't'))",281075.89
"('mi', ('cn', ('mc', 't')))",594764.15
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'cn')",416125.91
"('mi', (('t', 'mc'), 'cn'))",410996.02
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",622316.58
"(('cn', ('mi', 'mc')), 't')",487875.43
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",406091.77
"(('cn', 'mc'), ('mi', 't'))",485271.47
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"(('cn', 'mc'), 'mi')",494444.72
"('t', (('cn', 'mc'), 'mi'))",604568.29
"((('cn', 'mc'), 'mi'), 't')",542006.2
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"(('mi', 't'), ('mc', 'cn'))",402671.71
"('cn', ('mc', 'mi'))",522086.28
"(('cn', ('mc', 'mi')), 't')",569647.76
"('cn', (('mi', 'mc'), 't'))",459848.24
"('cn', ('mi', ('mc', 't')))",458552.51
"(('cn', 'mc'), ('mi', 't'))",485271.47
"('mi', ('cn', ('mc', 't')))",594764.15
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",346044.98
"('mi', ('cn', ('mc', 't')))",594764.15
"(('mi', ('cn', 'mc')), 't')",444829.0
"(('cn', 'mc'), ('mi', 't'))",485271.47
"(('t', 'mc'), 'cn')",128874.08
"('mi', (('t', 'mc'), 'cn'))",410996.02
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"(('mc', 'cn'), ('t', 'mi'))",508064.01
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"((('mi', 'mc'), 'cn'), 't')",364571.18
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"((('mc', 't'), 'mi'), 'cn')",579450.88
"('mi', ('cn', ('mc', 't')))",594764.15
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"(('mi', 'mc'), 'cn')",349893.89
"((('mi', 'mc'), 'cn'), 't')",364571.18
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",406091.77
"('cn', ('mi', ('mc', 't')))",458552.51
"('mc', 'mi')",451851.44
"(('mc', 'mi'), 'cn')",460599.14
"('t', (('mc', 'mi'), 'cn'))",570722.71
"('mc', 't')",155011.29
"('cn', ('mc', 't'))",281075.89
"('mi', ('cn', ('mc', 't')))",594764.15
"('mc', 'mi')",451851.44
"('cn', ('mc', 'mi'))",522086.28
"(('cn', ('mc', 'mi')), 't')",569647.76
"((('mc', 'cn'), 'mi'), 't')",471898.54
"(('cn', 'mc'), 'mi')",494444.72
"('t', (('cn', 'mc'), 'mi'))",604568.29
"((('mc', 'cn'), 'mi'), 't')",471898.54
"((('mc', 'cn'), 'mi'), 't')",471898.54
"((('mc', 'cn'), 't'), 'mi')",259187.1
"('cn', (('mc', 't'), 'mi'))",588065.71
"(('cn', 'mc'), 'mi')",494444.72
"((('cn', 'mc'), 'mi'), 't')",542006.2
"(('mc', 'cn'), 'mi')",424337.05
"((('mc', 'cn'), 'mi'), 't')",471898.54
"(('cn', 'mc'), ('mi', 't'))",485271.47
"(('t', 'mi'), ('mc', 'cn'))",510256.82
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'cn')",582806.9
"(('mc', 'cn'), 'mi')",424337.05
"('t', (('mc', 'cn'), 'mi'))",534460.62
"(('mc', 'mi'), 'cn')",460599.14
"((('mc', 'mi'), 'cn'), 't')",508160.62
"(('mc', 'mi'), 'cn')",460599.14
"('t', (('mc', 'mi'), 'cn'))",570722.71
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",622316.58
"(('mc', 'cn'), 'mi')",424337.05
"((('mc', 'cn'), 'mi'), 't')",471898.54
"('mc', 'mi')",451851.44
"('cn', ('mc', 'mi'))",522086.28
"(('cn', ('mc', 'mi')), 't')",569647.76
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"(('mc', 'cn'), 'mi')",424337.05
"((('mc', 'cn'), 'mi'), 't')",471898.54
"('t', ('mc', 'mi'))",571429.86
"('cn', ('t', ('mc', 'mi')))",589747.8
"(('cn', 'mc'), ('mi', 't'))",485271.47
"('mi', 'mc')",370079.11
"('t', ('mi', 'mc'))",409711.03
"('cn', ('t', ('mi', 'mc')))",428028.97
"('cn', ('t', ('mi', 'mc')))",428028.97
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",490569.65
"('cn', ('mc', 'mi'))",522086.28
"(('cn', ('mc', 'mi')), 't')",569647.76
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",263295.56
"((('t', 'mc'), 'cn'), 'mi')",266471.35
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'cn')",582806.9
"(('cn', 'mc'), ('mi', 't'))",485271.47
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"((('mc', 'cn'), 't'), 'mi')",259187.1
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 'cn')",349893.89
"((('mi', 'mc'), 'cn'), 't')",364571.18
"(('mi', 't'), ('mc', 'cn'))",402671.71
"(('cn', 'mc'), ('mi', 't'))",485271.47
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",259187.1
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"(('t', 'mi'), ('mc', 'cn'))",510256.82
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",622316.58
"(('mc', 'cn'), ('mi', 't'))",398798.04
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mi')",625492.37
"(('cn', 'mc'), ('mi', 't'))",485271.47
"('mc', 'mi')",451851.44
"('t', ('mc', 'mi'))",571429.86
"(('t', ('mc', 'mi')), 'cn')",581132.97
"('mc', 'mi')",451851.44
"('t', ('mc', 'mi'))",571429.86
"('cn', ('t', ('mc', 'mi')))",589747.8
"('cn', ('mc', ('mi', 't')))",441012.08
"('cn', (('mc', 't'), 'mi'))",588065.71
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"('cn', 'mc')",126215.17
"(('t', 'mi'), ('cn', 'mc'))",580364.49
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'cn')",519847.51
"(('mi', 'mc'), 'cn')",349893.89
"((('mi', 'mc'), 'cn'), 't')",364571.18
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",622316.58
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"((('cn', 'mc'), 'mi'), 't')",542006.2
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"(('mi', 'mc'), 'cn')",349893.89
"((('mi', 'mc'), 'cn'), 't')",364571.18
"(('mc', 'cn'), 'mi')",424337.05
"((('mc', 'cn'), 'mi'), 't')",471898.54
"('mi', ('cn', ('t', 'mc')))",597939.94
"('cn', ('mc', 'mi'))",522086.28
"(('cn', ('mc', 'mi')), 't')",569647.76
"(('mi', ('t', 'mc')), 'cn')",416125.91
"('mc', 't')",155011.29
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",622316.58
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"(('cn', ('mi', 'mc')), 't')",487875.43
"((('mc', 'cn'), 't'), 'mi')",259187.1
"((('mc', 't'), 'mi'), 'cn')",579450.88
"(('cn', 'mc'), ('mi', 't'))",485271.47
"(('mi', 't'), ('mc', 'cn'))",402671.71
"('mc', 'mi')",451851.44
"('t', ('mc', 'mi'))",571429.86
"(('t', ('mc', 'mi')), 'cn')",581132.97
"('mi', 'mc')",370079.11
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"(('t', 'mi'), ('cn', 'mc'))",580364.49
"((('mi', 'mc'), 'cn'), 't')",364571.18
"(('cn', 'mc'), ('mi', 't'))",485271.47
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'cn')",519847.51
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', ('mc', 'cn')))",401766.73
"('mi', ('mc', 't'))",420289.67
"('cn', ('mi', ('mc', 't')))",458552.51
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",263295.56
"('cn', ('mc', ('mi', 't')))",441012.08
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",263295.56
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'cn')",417935.38
"('mi', 'mc')",370079.11
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"('mc', 't')",155011.29
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",263295.56
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"('mi', ('t', 'mc'))",413318.36
"('cn', ('mi', ('t', 'mc')))",431636.31
"('mi', (('t', 'mc'), 'cn'))",410996.02
"((('mi', 'mc'), 'cn'), 't')",364571.18
"('t', (('cn', 'mc'), 'mi'))",604568.29
"(('mi', 't'), ('mc', 'cn'))",402671.71
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",346044.98
"('t', (('mi', 'mc'), 'cn'))",396191.83
"('t', ('mc', 'cn'))",119644.79
"('t', (('cn', 'mc'), 'mi'))",604568.29
"('mi', ('cn', ('mc', 't')))",594764.15
"(('t', ('mc', 'mi')), 'cn')",581132.97
"(('mi', 'mc'), 't')",421585.39
"('cn', (('mi', 'mc'), 't'))",459848.24
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",263295.56
"('t', ('mc', 'cn'))",119644.79
"(('t', 'mi'), ('mc', 'cn'))",510256.82
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"(('mi', 't'), ('cn', 'mc'))",491400.59
"('mi', (('cn', 'mc'), 't'))",495647.92
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"('mi', (('mc', 't'), 'cn'))",410200.23
"(('cn', ('t', 'mc')), 'mi')",625492.37
"((('mc', 'cn'), 't'), 'mi')",259187.1
"('t', ('mc', 'mi'))",571429.86
"('cn', ('t', ('mc', 'mi')))",589747.8
"('t', (('cn', 'mc'), 'mi'))",604568.29
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"(('mc', 'mi'), 'cn')",460599.14
"((('mc', 'mi'), 'cn'), 't')",508160.62
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"(('t', 'mi'), ('mc', 'cn'))",510256.82
"((('mc', 't'), 'cn'), 'mi')",263295.56
"(('t', 'mi'), ('mc', 'cn'))",510256.82
"('mc', 'mi')",451851.44
"('t', ('mc', 'mi'))",571429.86
"(('t', ('mc', 'mi')), 'cn')",581132.97
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'cn')",416125.91
"('t', ('mc', 'mi'))",571429.86
"('cn', ('t', ('mc', 'mi')))",589747.8
"(('mc', ('t', 'mi')), 'cn')",519847.51
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"('mi', ('mc', 'cn'))",341369.07
"(('mi', ('mc', 'cn')), 't')",356046.36
"('cn', ('mi', ('mc', 't')))",458552.51
"(('mc', 'cn'), ('mi', 't'))",398798.04
"(('cn', 'mc'), ('mi', 't'))",485271.47
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"(('mc', 'cn'), ('t', 'mi'))",508064.01
"((('cn', 'mc'), 't'), 'mi')",408327.66
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"(('t', 'mi'), ('cn', 'mc'))",580364.49
"(('mi', 't'), ('cn', 'mc'))",491400.59
"('mi', ('cn', 'mc'))",430151.72
"('t', ('mi', ('cn', 'mc')))",476449.65
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'cn')",416125.91
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'cn')",519847.51
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",266471.35
"('mi', (('mc', 't'), 'cn'))",410200.23
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"(('mi', 'mc'), 't')",421585.39
"('cn', (('mi', 'mc'), 't'))",459848.24
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'cn')",519847.51
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",346044.98
"(('mi', 'mc'), 'cn')",349893.89
"((('mi', 'mc'), 'cn'), 't')",364571.18
"(('mi', 't'), ('cn', 'mc'))",491400.59
"(('t', 'mi'), ('cn', 'mc'))",580364.49
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mi')",625492.37
"(('cn', 'mc'), 'mi')",494444.72
"('t', (('cn', 'mc'), 'mi'))",604568.29
"((('t', 'mi'), 'mc'), 'cn')",478826.58
"(('cn', 'mc'), 'mi')",494444.72
"('t', (('cn', 'mc'), 'mi'))",604568.29
"((('mi', 't'), 'mc'), 'cn')",376660.72
"('mi', (('cn', 'mc'), 't'))",495647.92
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'cn')",416125.91
"('mi', (('t', 'mc'), 'cn'))",410996.02
"(('cn', 'mc'), 'mi')",494444.72
"('t', (('cn', 'mc'), 'mi'))",604568.29
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"('mc', ('mi', 't'))",402749.24
"(('mc', ('mi', 't')), 'cn')",399099.22
"(('mi', ('mc', 'cn')), 't')",356046.36
"('t', (('mi', 'mc'), 'cn'))",396191.83
"('mi', (('t', 'mc'), 'cn'))",410996.02
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"('cn', ('mi', 'mc'))",440313.94
"(('cn', ('mi', 'mc')), 't')",487875.43
"((('t', 'mi'), 'mc'), 'cn')",478826.58
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"('mi', ('t', ('mc', 'cn')))",401766.73
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",266471.35
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"('mi', (('mc', 't'), 'cn'))",410200.23
"('mi', ('t', ('mc', 'cn')))",401766.73
"('t', ('mc', 'cn'))",119644.79
"('t', ('mc', 'cn'))",119644.79
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"('t', ('mc', 'cn'))",119644.79
"('t', (('cn', 'mc'), 'mi'))",604568.29
"((('cn', 'mc'), 'mi'), 't')",542006.2
"((('mc', 't'), 'cn'), 'mi')",263295.56
"(('cn', 'mc'), ('mi', 't'))",485271.47
"('t', ('mc', 'mi'))",571429.86
"(('t', ('mc', 'mi')), 'cn')",581132.97
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'cn')",416125.91
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'cn')",579450.88
"('mi', ('mc', 'cn'))",341369.07
"('t', ('mi', ('mc', 'cn')))",387667.01
"('mi', ('cn', 'mc'))",430151.72
"(('mi', ('cn', 'mc')), 't')",444829.0
"(('mc', 'mi'), 't')",570566.74
"('cn', (('mc', 'mi'), 't'))",608829.58
"('t', ('mc', 'cn'))",119644.79
"('t', ('mi', ('cn', 'mc')))",476449.65
"(('mc', 'mi'), 't')",570566.74
"('cn', (('mc', 'mi'), 't'))",608829.58
"('mi', ('cn', ('mc', 't')))",594764.15
"('mc', ('mi', 't'))",402749.24
"('cn', ('mc', ('mi', 't')))",441012.08
"('mi', (('mc', 'cn'), 't'))",406091.77
"((('t', 'mi'), 'mc'), 'cn')",478826.58
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'cn')",519847.51
"('mi', (('mc', 'cn'), 't'))",406091.77
"('mi', ('mc', 'cn'))",341369.07
"(('mi', ('mc', 'cn')), 't')",356046.36
"(('t', 'mi'), ('mc', 'cn'))",510256.82
"('mi', ('mc', 't'))",420289.67
"(('mi', ('mc', 't')), 'cn')",416639.65
"(('mi', 't'), ('mc', 'cn'))",402671.71
"(('mc', ('t', 'mi')), 'cn')",519847.51
"(('mc', ('t', 'mi')), 'cn')",519847.51
"(('t', 'mi'), ('mc', 'cn'))",510256.82
"((('t', 'mi'), 'mc'), 'cn')",478826.58
"('cn', ('mi', ('mc', 't')))",458552.51
"((('t', 'mi'), 'mc'), 'cn')",478826.58
"('mi', ('cn', ('mc', 't')))",594764.15
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",346044.98
"('mc', ('mi', 't'))",402749.24
"(('mc', ('mi', 't')), 'cn')",399099.22
"('mi', ('mc', 'cn'))",341369.07
"(('mi', ('mc', 'cn')), 't')",356046.36
"(('mi', 't'), ('mc', 'cn'))",402671.71
"((('mc', 'mi'), 't'), 'cn')",582806.9
"(('cn', 'mc'), 't')",209807.34
"('mi', (('cn', 'mc'), 't'))",495647.92
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",259187.1
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",263295.56
"('mi', (('mc', 'cn'), 't'))",406091.77
"(('mi', 'mc'), 'cn')",349893.89
"((('mi', 'mc'), 'cn'), 't')",364571.18
"('t', (('mc', 'cn'), 'mi'))",534460.62
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",259187.1
"('mi', ('t', ('mc', 'cn')))",401766.73
"((('mc', 'cn'), 'mi'), 't')",471898.54
"('t', ('mc', 'cn'))",119644.79
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"('t', (('cn', 'mc'), 'mi'))",604568.29
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",263295.56
"('mi', ('cn', 'mc'))",430151.72
"('t', ('mi', ('cn', 'mc')))",476449.65
"(('mi', 'mc'), 'cn')",349893.89
"('t', (('mi', 'mc'), 'cn'))",396191.83
"('mc', ('mi', 't'))",402749.24
"(('mc', ('mi', 't')), 'cn')",399099.22
"('mc', 'mi')",451851.44
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'cn')",582806.9
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",259187.1
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",490569.65
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",259187.1
"(('cn', 'mc'), ('t', 'mi'))",578171.68
"('mi', (('cn', 'mc'), 't'))",495647.92
"('mi', (('cn', 'mc'), 't'))",495647.92
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'cn')",417935.38
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"(('t', ('cn', 'mc')), 'mi')",346044.98
"('mi', ('mc', 't'))",420289.67
"(('mi', ('mc', 't')), 'cn')",416639.65
"('cn', ('mc', ('t', 'mi')))",528462.34
"(('mi', 't'), ('mc', 'cn'))",402671.71
"('mc', 'mi')",451851.44
"(('mc', 'mi'), 't')",570566.74
"('cn', (('mc', 'mi'), 't'))",608829.58
"((('t', 'mi'), 'mc'), 'cn')",478826.58
"((('t', 'mi'), 'mc'), 'cn')",478826.58
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('cn', ('mc', ('t', 'mi')))",528462.34
"((('cn', 'mc'), 'mi'), 't')",542006.2
"('cn', ('mi', ('mc', 't')))",458552.51
"(('mc', 'mi'), 't')",570566.74
"('cn', (('mc', 'mi'), 't'))",608829.58
"(('mi', 't'), ('cn', 'mc'))",491400.59
"(('t', ('cn', 'mc')), 'mi')",346044.98
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",408327.66
"('mi', (('cn', 'mc'), 't'))",495647.92
"((('mi', 't'), 'mc'), 'cn')",376660.72
"((('mc', 'mi'), 't'), 'cn')",582806.9
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",490569.65
