order,costs
"('mi', ('ct', 'mc'))",385230.51
"('mk', ('mi', ('ct', 'mc')))",607930.5
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mk', 'mi'))",1324362.65
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"('mi', ('mc', 'ct'))",366621.42
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('mk', 'mi'), ('ct', 'mc'))",1340191.81
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"('mk', (('mc', 'mi'), 'ct'))",916215.67
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'mk')",675331.64
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"(('mi', 'mc'), 'mk')",1119129.47
"('ct', (('mi', 'mc'), 'mk'))",1391142.1
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"('mi', ('ct', 'mc'))",385230.51
"('mk', ('mi', ('ct', 'mc')))",607930.5
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mk', 'mi'))",1324362.65
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"(('ct', 'mc'), ('mk', 'mi'))",1324362.65
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",385230.51
"('mk', ('mi', ('ct', 'mc')))",607930.5
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('mc', 'ct')",51817.28
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",1819007.62
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"('mc', 'mi')",675045.67
"(('ct', 'mc'), 'mk')",605512.75
"('ct', ('mc', 'mi'))",704737.51
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"('mi', ('mk', 'mc'))",1819007.62
"(('mi', ('mk', 'mc')), 'ct')",2136580.97
"('mc', 'ct')",51817.28
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"(('mk', 'mi'), ('ct', 'mc'))",1340191.81
"('ct', ('mc', ('mk', 'mi')))",2719448.48
"('mi', ('mk', 'mc'))",1819007.62
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"('mc', 'ct')",51817.28
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('ct', 'mc')",43048.71
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mi', ('mc', 'ct'))",366621.42
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"('mi', ('ct', ('mk', 'mc')))",1813462.66
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"('mi', (('mc', 'ct'), 'mk'))",1031929.46
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'mk')",675331.64
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'ct')",1237668.48
"(('mc', 'mk'), 'mi')",1837824.74
"('ct', (('mc', 'mk'), 'mi'))",2572096.99
"('mk', ('mi', 'mc'))",998091.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"('mi', ('mc', 'mk'))",1810887.0
"('ct', ('mi', ('mc', 'mk')))",2082899.63
"(('mk', 'mi'), 'mc')",2038805.01
"((('mk', 'mi'), 'mc'), 'ct')",2379116.23
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"('mk', ('mi', 'mc'))",998091.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
"('ct', ('mi', 'mc'))",515219.19
"('mk', ('ct', ('mi', 'mc')))",737919.07
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('mk', ('mi', 'mc'))",998091.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
"(('mk', 'mc'), 'mi')",1845945.36
"('ct', (('mk', 'mc'), 'mi'))",2580217.61
"('mk', ('ct', ('mi', 'mc')))",737919.07
"('ct', ('mi', 'mc'))",515219.19
"('mk', ('ct', ('mi', 'mc')))",737919.07
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"('mi', ('mc', 'ct'))",366621.42
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"('mi', ('ct', ('mk', 'mc')))",1813462.66
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"('mk', ('ct', ('mc', 'mi')))",927437.4
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('ct', ('mc', ('mk', 'mi')))",2719448.48
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'ct')",1237668.48
"('mk', ('mi', 'mc'))",998091.65
"(('mk', ('mi', 'mc')), 'ct')",1315665.0
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'ct')",2163518.71
"(('mc', 'ct'), ('mi', 'mk'))",1324121.2
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'ct')",2370106.2
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'ct')",1237668.48
"('mk', ('mi', 'mc'))",998091.65
"(('mk', ('mi', 'mc')), 'ct')",1315665.0
"(('mc', 'ct'), ('mi', 'mk'))",1324121.2
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'ct')",2370106.2
"('ct', (('mk', 'mc'), 'mi'))",2580217.61
"(('mc', 'mk'), 'mi')",1837824.74
"('ct', (('mc', 'mk'), 'mi'))",2572096.99
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"('mi', ('mc', 'ct'))",366621.42
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'ct')",1687418.42
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'ct')",2163518.71
"(('mi', 'mk'), 'mc')",2029794.98
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'ct')",1236775.55
"(('mk', 'mi'), 'mc')",2038805.01
"((('mk', 'mi'), 'mc'), 'ct')",2379116.23
