order,costs
"(('mi', ('mk', 'at')), 'mc')",640591.81
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"('mi', 'mk')",259732.58
"('mc', 'at')",52690.89
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mk', 'at')",319322.66
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('mc', 'mi')",102975.95
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'at')",337332.85
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"('mk', 'at')",319322.66
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('at', 'mk')",308914.14
"('mc', 'mi')",102975.95
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"('mi', 'mc')",260384.54
"('at', 'mk')",308914.14
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mi', 'mk')",259732.58
"('at', 'mc')",46085.43
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('at', 'mi')",278211.32
"('mk', 'mc')",106096.52
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"('mi', 'mc')",260384.54
"('mk', 'at')",319322.66
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('mi', 'at')",259007.47
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mk', 'mc')",106096.52
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mc', 'at')",52690.89
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"('at', 'mc')",46085.43
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('at', 'mi')",278211.32
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('mk', 'mc'), 'at')",153733.32
"('mi', (('mk', 'mc'), 'at'))",377713.84
"('mi', 'at')",259007.47
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"('mc', (('mi', 'mk'), 'at'))",295997.5
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"('mk', 'at')",319322.66
"('at', 'mi')",278211.32
"(('mk', 'at'), 'mc')",288769.06
"('mk', ('at', 'mi'))",402398.74
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 'mc')",588502.2
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mk')",68870.62
"('mi', (('at', 'mc'), 'mk'))",316365.9
"('at', 'mc')",46085.43
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('at', 'mi')",278211.32
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('at', 'mc')",46085.43
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"('at', 'mc')",46085.43
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'mk')",308169.64
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'at'))",360419.58
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('at', (('mi', 'mc'), 'mk'))",269151.57
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"('mk', 'at')",319322.66
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'mi')",530598.21
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"('at', 'mi')",278211.32
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"('at', 'mk')",308914.14
"('mi', 'mc')",260384.54
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"('mi', 'mc')",260384.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('mi', 'mc'), 'mk')",260442.02
"('at', (('mi', 'mc'), 'mk'))",269151.57
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'mi')",530598.21
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"('mi', 'mc')",260384.54
"('mk', 'at')",319322.66
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('at', ('mk', ('mi', 'mc')))",328963.99
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"('mi', ('at', 'mk'))",625471.7
"('mc', ('mi', ('at', 'mk')))",664841.29
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"('at', ('mi', ('mc', 'mk')))",345931.71
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('mi', (('mk', 'at'), 'mc'))",512749.58
"('mc', 'mk')",96436.77
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('mc', ('mk', ('at', 'mi')))",441837.31
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"('mi', 'mk')",259732.58
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"('at', ('mc', ('mi', 'mk')))",302940.2
"('mc', 'at')",52690.89
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mk', (('mi', 'mc'), 'at'))",332073.59
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mi', ('at', 'mk'))",625471.7
"('mc', ('mi', ('at', 'mk')))",664841.29
"('mc', 'mk')",96436.77
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mc', 'mk')",96436.77
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mi', ('mc', 'mk'))",337222.16
"('at', ('mi', ('mc', 'mk')))",345931.71
"('mi', 'mk')",259732.58
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'mk'))",309445.16
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mc', ('mi', 'mk'))",294265.25
"('at', ('mc', ('mi', 'mk')))",302940.2
"('mi', 'mk')",259732.58
"('mc', 'at')",52690.89
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mk', ('mc', 'mi'))",162827.34
"('at', ('mk', ('mc', 'mi')))",171555.4
"('at', 'mc')",46085.43
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"('mk', (('mc', 'mi'), 'at'))",174665.0
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('at', 'mc')",46085.43
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('mi', 'mc'), 'at')",260395.96
"('mk', (('mi', 'mc'), 'at'))",332073.59
