order,costs
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'cn'), 'ci')",1823913.52
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('mc', 'ci'), 'cn'))",12239484.42
