order,costs
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'k')",147726.32
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'k')",237610.94
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'k')",131923.98
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103167.49
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('mc', (('k', 'mk'), 't'))",43816.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'k')",177560.31
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'k')",177560.31
"((('t', 'mc'), 'mk'), 'k')",131923.98
"('mc', (('k', 'mk'), 't'))",43816.9
"('mc', 't')",109555.97
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('k', 'mk'), 'mc')",7483.66
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210868.18
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('k', (('mc', 'mk'), 't'))",314574.42
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43816.9
"('mc', 't')",109555.97
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103167.49
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",139699.34
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103167.49
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mc', ('mk', 't'))",255469.53
"('k', ('mc', ('mk', 't')))",286172.92
"(('t', 'mk'), 'mc')",272665.19
"('k', (('t', 'mk'), 'mc'))",281094.09
"('mc', (('t', 'mk'), 'k'))",263493.92
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",174994.5
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210868.18
"('mc', 't')",109555.97
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('k', 'mk'), ('t', 'mc'))",103970.24
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('t', 'mk'), 'mc')",272665.19
"('k', (('t', 'mk'), 'mc'))",281094.09
"(('mk', 'k'), ('t', 'mc'))",139897.15
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mk', 't'), 'mc')",184164.57
"('k', (('mk', 't'), 'mc'))",192593.47
"('t', ('k', 'mk'))",60326.69
"('mc', ('t', ('k', 'mk')))",95664.49
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('mc', ('k', 'mk')), 't')",43900.52
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.52
"('mc', ('t', ('k', 'mk')))",95664.49
"(('k', 'mk'), 'mc')",7483.66
"(('mk', ('mc', 't')), 'k')",158534.86
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'k')",239023.14
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'k')",158534.86
"(('mk', 'k'), ('t', 'mc'))",139897.15
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('mk', 'k'), ('t', 'mc'))",139897.15
"('k', (('t', 'mk'), 'mc'))",281094.09
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('t', 'mk'), 'mc')",272665.19
"('k', (('t', 'mk'), 'mc'))",281094.09
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59339.7
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('t', 'mk'), 'k')",228156.13
"('mc', (('t', 'mk'), 'k'))",263493.92
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('k', 'mk'), 'mc')",7483.66
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"('k', ('t', ('mc', 'mk')))",317947.26
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('k', 'mk'), 'mc')",7483.66
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('k', 'mk'), ('t', 'mc'))",103970.24
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"('k', (('mk', 't'), 'mc'))",192593.47
