order,costs
"('mk', ('mi', 'mc'))",943906.82
"('k', ('mk', ('mi', 'mc')))",1707445.0
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'mc')",594454.82
"('mc', 'mi')",521863.61
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mi', ('k', 'mk'))",246785.15
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"(('k', 'mk'), 'mi')",3878.94
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"(('k', 'mk'), 'mi')",3878.94
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"(('k', 'mk'), 'mi')",3878.94
"(('k', 'mk'), 'mi')",3878.94
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"(('k', 'mk'), 'mi')",3878.94
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1055316.19
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mc', 'mi')",521863.61
"('mk', 'k')",51966.45
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'mk')",1057820.79
"((('mi', 'mc'), 'mk'), 'k')",815519.68
"('mc', 'mi')",521863.61
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1055316.19
"('mk', 'k')",51966.45
"('mi', 'mc')",447640.35
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1397170.21
"('k', ('mi', ('mk', 'mc')))",2160708.39
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"('mc', ('k', ('mi', 'mk')))",942421.64
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"('mk', 'k')",51966.45
"('mi', 'mc')",447640.35
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"('mi', 'mk')",731249.4
"('mc', ('mi', 'mk'))",1774299.31
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1397170.21
"(('mi', ('mk', 'mc')), 'k')",852926.65
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1397170.21
"(('mi', ('mk', 'mc')), 'k')",852926.65
"(('mk', 'mi'), 'mc')",1716844.93
"('k', (('mk', 'mi'), 'mc'))",2480383.1
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"('mi', ('mc', ('mk', 'k')))",327726.89
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1397170.21
"(('mi', ('mk', 'mc')), 'k')",852926.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('mi', 'mc')",447640.35
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1055316.19
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('mk', 'mi'), 'mc')",1716844.93
"('k', (('mk', 'mi'), 'mc'))",2480383.1
"(('mk', 'mc'), 'mi')",1358900.12
"((('mk', 'mc'), 'mi'), 'k')",973564.27
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'mc')",594454.82
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1397170.21
"(('mi', ('mk', 'mc')), 'k')",852926.65
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"('mi', ('mc', ('mk', 'k')))",327726.89
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mk', 'k')",51966.45
"('mc', 'mi')",521863.61
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('mk', 'k')",51966.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mi', 'mc')",447640.35
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"('mk', 'k')",51966.45
"('mc', 'mi')",521863.61
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"('mk', 'mi')",651298.62
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('k', 'mk'), 'mi')",3878.94
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"('mc', 'mi')",521863.61
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"('mc', 'mi')",521863.61
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1397170.21
"('k', ('mi', ('mk', 'mc')))",2160708.39
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1302291.39
"('k', ('mi', ('mc', 'mk')))",1586835.43
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"('mc', ('mk', 'mi'))",1694554.5
"('k', ('mc', ('mk', 'mi')))",1979098.48
"(('mc', 'mk'), 'mi')",1354111.14
"('k', (('mc', 'mk'), 'mi'))",1638655.13
"('mi', ('mk', 'mc'))",1397170.21
"(('mi', ('mk', 'mc')), 'k')",852926.65
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mi', 'mc')",447640.35
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"(('mi', 'mk'), 'k')",475002.41
"('mc', (('mi', 'mk'), 'k'))",510142.91
"('mc', 'mi')",521863.61
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'mc')",1796589.74
"((('mi', 'mk'), 'mc'), 'k')",850209.99
"(('mi', 'mk'), 'mc')",1796589.74
"((('mi', 'mk'), 'mc'), 'k')",850209.99
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mc', (('mi', 'mk'), 'k'))",510142.91
"('mi', ('mk', 'mc'))",1397170.21
"('k', ('mi', ('mk', 'mc')))",2160708.39
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"('mk', 'k')",51966.45
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"(('mi', 'mc'), 'mk')",1057820.79
"('k', (('mi', 'mc'), 'mk'))",1342364.83
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('k', 'mk')",3802.56
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"('mc', (('mi', 'mk'), 'k'))",510142.91
"((('mk', 'mi'), 'mc'), 'k')",969610.69
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mi', 'mc')",447640.35
"('mk', ('mi', 'mc'))",943906.82
"('k', ('mk', ('mi', 'mc')))",1707445.0
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",293991.12
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mi', 'mc')",447640.35
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mc', (('mi', 'mk'), 'k'))",510142.91
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'mc')",594454.82
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"('mc', (('mi', 'mk'), 'k'))",510142.91
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"(('mi', 'mc'), 'mk')",1057820.79
"('k', (('mi', 'mc'), 'mk'))",1342364.83
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"(('mk', 'mi'), 'mc')",1716844.93
"('k', (('mk', 'mi'), 'mc'))",2480383.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('mi', (('mc', 'mk'), 'k'))",645219.79
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'mc')",1796589.74
"((('mi', 'mk'), 'mc'), 'k')",850209.99
"('mk', ('mc', 'mi'))",984030.79
"(('mk', ('mc', 'mi')), 'k')",729446.72
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",293991.12
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('k', 'mk')",3802.56
"('mi', 'mc')",447640.35
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mi', ('mk', 'k'))",293945.18
"('mc', ('mi', ('mk', 'k')))",329085.68
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('mi', 'mk'), 'mc')",1796589.74
"('k', (('mi', 'mk'), 'mc'))",2560127.92
"('mc', 'mi')",521863.61
"('mk', ('mc', 'mi'))",984030.79
"(('mk', ('mc', 'mi')), 'k')",729446.72
"('mi', ('mc', 'mk'))",1302291.39
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"('mc', 'mi')",521863.61
"('mk', ('mc', 'mi'))",984030.79
"(('mk', ('mc', 'mi')), 'k')",729446.72
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"('k', ('mi', ('mk', 'mc')))",2160708.39
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mi', 'mk')",731249.4
"('mc', ('mi', 'mk'))",1774299.31
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"('mc', ('mi', 'mk'))",1774299.31
"('k', ('mc', ('mi', 'mk')))",2058843.35
"('mi', ('mk', 'k'))",293945.18
"('mc', ('mi', ('mk', 'k')))",329085.68
"('mi', ('mk', 'k'))",293945.18
"('mc', ('mi', ('mk', 'k')))",329085.68
"('mi', ('mk', 'k'))",293945.18
"('mc', ('mi', ('mk', 'k')))",329085.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",293991.12
"('mi', (('mk', 'mc'), 'k'))",444784.47
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",293991.12
"('k', ('mi', ('mk', 'mc')))",2160708.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('k', 'mk'), 'mi')",3878.94
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mi', (('mk', 'mc'), 'k'))",444784.47
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"(('mi', 'mc'), 'mk')",1057820.79
"('k', (('mi', 'mc'), 'mk'))",1342364.83
"(('k', 'mk'), 'mi')",3878.94
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1354111.14
"('k', (('mc', 'mk'), 'mi'))",1638655.13
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"(('mc', 'mk'), 'mi')",1354111.14
"('k', (('mc', 'mk'), 'mi'))",1638655.13
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mk', ('mi', 'mc'))",943906.82
"('k', ('mk', ('mi', 'mc')))",1707445.0
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('k', 'mk'), 'mi')",3878.94
"('k', (('mi', 'mk'), 'mc'))",2560127.92
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mc', ('mk', 'mi'))",1694554.5
"(('mc', ('mk', 'mi')), 'k')",1314542.24
"('mc', (('mk', 'mi'), 'k'))",629543.62
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"('k', ('mk', 'mi'))",797981.4
"('mc', ('k', ('mk', 'mi')))",862470.85
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"(('k', 'mk'), 'mi')",3878.94
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"(('mi', 'mk'), 'mc')",1796589.74
"('k', (('mi', 'mk'), 'mc'))",2560127.92
"(('k', 'mk'), 'mi')",3878.94
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('k', 'mk'), 'mi')",3878.94
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mk', 'mc'), 'mi')",1358900.12
"((('mk', 'mc'), 'mi'), 'k')",973564.27
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mk', 'mi'), 'mc')",1716844.93
"((('mk', 'mi'), 'mc'), 'k')",969610.69
"(('mk', 'mc'), 'mi')",1358900.12
"((('mk', 'mc'), 'mi'), 'k')",973564.27
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('mk', 'mc'), 'k')",202782.45
