order,costs
"('an', ('n', ('ci', 'rt')))",580950.02
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('rt', ('n', ('ci', 'an')))",673442.62
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181704.43
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"(('n', 'an'), ('rt', 'ci'))",193307.57
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('ci', 'rt')",489393.19
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('ci', 'rt')",489393.19
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('rt', ('ci', 'n')), 'an')",563638.92
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('rt', ('n', 'ci'))",121997.26
"('an', ('rt', ('n', 'ci')))",145806.76
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('rt', ('ci', 'n')), 'an')",563638.92
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('rt', ('ci', 'n')), 'an')",563638.92
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('rt', ('ci', 'n')), 'an')",563638.92
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"(('n', 'ci'), 'an')",121998.64
"('rt', (('n', 'ci'), 'an'))",121999.84
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('rt', ('ci', 'n')), 'an')",563638.92
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('rt', ('ci', 'n')), 'an')",563638.92
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('n', 'ci'), 'an')",121998.64
"('rt', (('n', 'ci'), 'an'))",121999.84
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('rt', ('ci', 'n')), 'an')",563638.92
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('rt', ('ci', 'n')), 'an')",563638.92
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('rt', ('ci', 'n')), 'an')",563638.92
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('rt', ('ci', 'n')), 'an')",563638.92
"('ci', 'rt')",489393.19
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"('an', (('ci', 'n'), 'rt'))",580215.99
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"('rt', ('n', ('an', 'ci')))",865940.44
"('n', ('ci', 'rt'))",564370.15
"('an', ('n', ('ci', 'rt')))",580950.02
"('an', (('ci', 'n'), 'rt'))",580215.99
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('n', ('ci', 'rt'))",564370.15
"('an', ('n', ('ci', 'rt')))",580950.02
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('rt', ('ci', ('an', 'n')))",580204.03
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('rt', (('n', 'ci'), 'an'))",121999.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"('rt', ('n', 'ci'))",121997.26
"('an', ('rt', ('n', 'ci')))",145806.76
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('ci', 'rt')",489393.19
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"('an', 'n')",98944.69
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('ci', ('an', 'n')), 'rt')",580199.11
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('n', ('ci', 'rt')), 'an')",564370.6
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('n', ('ci', 'rt'))",564370.15
"('an', ('n', ('ci', 'rt')))",580950.02
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('rt', ('n', 'ci'))",121997.26
"('an', ('rt', ('n', 'ci')))",145806.76
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('rt', ('an', 'ci')), 'n')",881401.26
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('an', ('n', 'ci')), 'rt')",138574.35
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('an', ('n', 'ci')), 'rt')",138574.35
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'an')",564370.6
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"('an', 'n')",98944.69
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('n', ('ci', 'rt')), 'an')",564370.6
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('n', ('rt', 'ci')), 'an')",192861.01
